final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
0.0008424599831508003,0.010951979780960405,0.011794439764111205
