final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
0.15586914688903142,0.18152661962796665,0.3373957665169981
