final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
0.1401938851603281,0.17598806860551827,0.3161819537658464
