final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
0.031446540880503145,0.0440251572327044,0.07547169811320754
