[_w b a r ɡ ]_w
[_w d f ɛ ]_w
[_w v ɛ z ]_w
[_w ʒ ɛ z c ]_w
[_w b ɔ ʃ ɛ ]_w
[_w p iː d a ]_w
[_w f ɛ ts ]_w
[_w ɡ a m ]_w
[_w f i ʒ ɛ ]_w
[_w ɡ ɔ n aː ]_w
[_w b i d i ]_w
[_w s v u ɡ ]_w
[_w b ɔ ʃ ia ]_w
[_w b i d ]_w
[_w uː z d a ]_w
[_w f ɛ s ]_w
[_w i z b i ]_w
[_w s d r a ]_w
[_w i k z ]_w
[_w d iɛ z ]_w
[_w ʃ a b ɔ ]_w
[_w z d f ɔ ]_w
[_w t u ʃ u ]_w
[_w k d m ]_w
[_w f ɛ dz ]_w
[_w r u ɡ u ]_w
[_w z n z ]_w
[_w z t v ]_w
[_w z l z i ]_w
[_w z t ɔ l ]_w
[_w v z t i ]_w
[_w d l a ɡ ]_w
[_w d f ɔ x ]_w
[_w l i z t ]_w
[_w i z d uː ]_w
[_w f ɛ ʃ a ]_w
[_w f ɛ ɡ ]_w
[_w f ɛ t i ]_w
[_w u z a ]_w
[_w m iɛ z t ]_w
[_w f a ʒ u ]_w
[_w ɦ z t s ]_w
[_w f ɛ t uː ]_w
[_w ɡ r s t ]_w
[_w v i dz a ]_w
[_w a b t ]_w
[_w f r x u ]_w
[_w z i z ]_w
[_w n ɛ z iɛ ]_w
[_w k i n ɡ ]_w
[_w z t aː c ]_w
[_w t a ɟ ]_w
[_w z b ɔ t ]_w
[_w z t aː ɟ ]_w
[_w b l ɛ t ]_w
[_w b ɔ ʃ iu ]_w
[_w s t aː ɟ ]_w
[_w tʃ a z i ]_w
[_w f a ʃ a ]_w
[_w k d ɦ ]_w
[_w z t ɔ v ]_w
[_w f ɛ d a ]_w
[_w s d a v ]_w
[_w f ɔ t ɛ ]_w
[_w v ɛ ɡ u ]_w
[_w r ɛ dʒ ]_w
[_w ɡ r z d ]_w
[_w d ɛ z iː ]_w
[_w m i z s ]_w
[_w z p ɛ c ]_w
[_w p r a ɟ ]_w
[_w m z t i ]_w
[_w z b a ɟ ]_w
[_w ɡ p s ]_w
[_w d f a ]_w
[_w ʒ a b ɔ ]_w
[_w r ɛ z b ]_w
[_w v l a ɡ ]_w
[_w ɡ l u b ]_w
[_w ɡ ɔ ɦ ɔ ]_w
[_w p i ɟ ]_w
[_w ʃ ɛ z c ]_w
[_w t ɔ f a ]_w
[_w f r x ]_w
[_w f ɛ ʒ ɛ ]_w
[_w l i dz ɛ ]_w
[_w a ɡ ɔ m ]_w
[_w f ɛ dz iː ]_w
[_w r a s d ]_w
[_w b d f ]_w
[_w b r ɛ dʒ ]_w
[_w z t u p ]_w
[_w ɡ i n k ]_w
[_w f i dz a ]_w
[_w tʃ a ɡ aː ]_w
[_w p ɔ s d ]_w
[_w ɡ u s ]_w
[_w ɛ z s ɔ ]_w
[_w z t k uː ]_w
[_w ɔ t z ]_w
[_w i z t ɛ ]_w
[_w n ɔ f i ]_w
[_w s d a l ]_w
[_w z t v ɔ ]_w
[_w f a k d ]_w
[_w a ɡ ɛ j ]_w
[_w f ɛ p i ]_w
[_w f a m i ]_w
[_w ɡ r ɔ ɡ ]_w
[_w ts iɛ z t ]_w
[_w f ɛ ʃ ɛ ]_w
[_w r a z t ]_w
[_w d a ɡ ]_w
[_w ʒ ɛ z ɟ ]_w
[_w s p a ɟ ]_w
[_w b t v ]_w
[_w f a ʃ u ]_w
[_w t a ɡ aː ]_w
[_w j ɛ z ɟ ]_w
[_w z d a ɟ ]_w
[_w b iː d a ]_w
[_w z t ɔ r ]_w
[_w i n a ɡ ]_w
[_w ɡ u z ]_w
[_w f ɛ p ɛ ]_w
[_w z p ɛ ɟ ]_w
[_w ɡ i n ɡ ]_w
[_w ɡ iɛ ʃ ]_w
[_w ɡ r ɔ n ]_w
[_w i z p a ]_w
[_w b l ɛ z ]_w
[_w i s d ɔ ]_w
[_w p i f ɔ ]_w
[_w s d u p ]_w
[_w ɦ z t z ]_w
[_w uː z t ]_w
[_w s d ɔ ]_w
[_w t r i ɡ ]_w
[_w s d ɔ v ]_w
[_w ɡ ɛ c ]_w
[_w ɔ s d a ]_w
[_w v s a ɡ ]_w
[_w f i ɟ ]_w
[_w t ɔ z ɟ ]_w
[_w uː s d a ]_w
[_w i z t ]_w
[_w d ɔ f a ]_w
[_w f ɔ t a ]_w
[_w t ɔ s d ]_w
[_w v ʒ a ɡ ]_w
[_w ɡ r a d ]_w
[_w b i ɟ ]_w
[_w i s d ɛː ]_w
[_w f ɛ ɡ u ]_w
[_w i z p i ]_w
[_w l i s d ]_w
[_w i z t uː ]_w
[_w m iɛ s d ]_w
[_w ɦ r a ɟ ]_w
[_w s d ɔ r ]_w
[_w v iɛ z ɟ ]_w
[_w r ɛ z p ]_w
[_w s d a c ]_w
[_w s d aː l ]_w
[_w z d f ]_w
[_w i z t aː ]_w
[_w ɡ r z t ]_w
[_w ɡ iɛ ʒ ]_w
[_w s t ɔ f ]_w
[_w ʃ i ɟ ]_w
[_w ɡ u z i ]_w
[_w v ʃ a ɡ ]_w
[_w d ɔ s d ]_w
[_w n i dz ]_w
[_w ɡ r ɡ u ]_w
[_w z i dz ɛ ]_w
[_w n iɛ z ɟ ]_w
[_w i s d ]_w
[_w z ɦ ɔ f ]_w
[_w tʃ ɛ z ɟ ]_w
[_w j a ɡ ɛ ]_w
[_w f ɛ z ]_w
[_w s d k uː ]_w
[_w s d v ]_w
[_w ɛ z t ɛ ]_w
[_w s d ɔ j ]_w
[_w s d ʊɔ l ]_w
[_w s ɦ ɔ f ]_w
[_w uː s d ]_w
[_w i s d ɛ ]_w
[_w b ɔ s d ]_w
[_w s d ɛ ]_w
[_w s d aː ]_w
[_w ʃ ɛ z ɟ ]_w
[_w m s d i ]_w
[_w s d aː c ]_w
[_w b i f ɔ ]_w
[_w ɛ s d ɛ ]_w
[_w a s d a ]_w
[_w z p a ɟ ]_w
[_w k r s d ]_w
[_w s d ɔ l ]_w
[_w z d ɔ f ]_w
[_w i s d iː ]_w
[_w m ɔ s d ]_w
[_w p d f ]_w
[_w i s d uː ]_w
[_w s d v ɔ ]_w
[_w s d aː ɟ ]_w
[_w m s d a ]_w
[_w i s d aː ]_w
[_w v s d i ]_w
[_w s d u b ]_w
[_w ts iɛ s d ]_w
[_w s d f ɔ ]_w
[_w z t ɔ f ]_w
[_w s d a ɟ ]_w
[_w ɡ r s d ]_w
[_w s d ɔ f ]_w
[_w s d f ]_w
