[_w p a ʃ a ]_w
[_w ã d e ]_w
[_w m a ɡ u ]_w
[_w ɡ ɾ a u ]_w
[_w ɡ u m a ]_w
[_w t u z i ]_w
[_w d ɛ l a ]_w
[_w ʃ a ɾ u ]_w
[_w k o d ɛ ]_w
[_w u m ã u ]_w
[_w d i ɲ a ]_w
[_w m o k u ]_w
[_w p ɾ u z ]_w
[_w n p o z ]_w
[_w d e u z ]_w
[_w o ʒ e ]_w
[_w m e s a ]_w
[_w d e s ]_w
[_w f e f ]_w
[_w tʃ a z i ]_w
[_w ɡ u s a ]_w
[_w n o t i ]_w
[_w m p t ]_w
[_w ɡ u z ɛ ]_w
[_w v a tʃ a ]_w
[_w ɾ o ɡ e ]_w
[_w ʒ ũ t e ]_w
[_w b ĩ t u ]_w
[_w p i a ]_w
[_w d e u ʃ ]_w
[_w a p e s ]_w
[_w ʃ u s ɛ ]_w
[_w t ẽ t e ]_w
[_w u z a s ]_w
[_w d a ũ ]_w
[_w dʒ i b i ]_w
[_w ɡ e d u ]_w
[_w ʃ ĩ d a ]_w
[_w v i s õ ]_w
[_w a l m a ]_w
[_w f õ t i ]_w
[_w b i ɾ ɐ ]_w
[_w l e d i ]_w
[_w u ɾ i l ]_w
[_w l o b u ]_w
[_w a dʒ a m ]_w
[_w v ĩ ʒ i ]_w
[_w ɡ ã b a ]_w
[_w f e t i ]_w
[_w t u d o ]_w
[_w ʃ e i ]_w
[_w m ĩ tʃ u ]_w
[_w p o d u ]_w
[_w t i l ]_w
[_w t i z i ]_w
[_w f u ʒ i ]_w
[_w d e d u ]_w
[_w v i tʃ u ]_w
[_w a p e z ]_w
[_w d e z e ]_w
[_w b e ɡ a ]_w
[_w a p ɾ a ]_w
[_w l a d o ]_w
[_w l u z ]_w
[_w s u p ]_w
[_w d u s i ]_w
[_w p ɾ a ]_w
[_w ʒ u ʃ u ]_w
[_w o dʒ u ]_w
[_w d ẽ ʃ o ]_w
[_w k ĩ z i ]_w
[_w v ɾ a s ]_w
[_w d i a l ]_w
[_w v e t u ]_w
[_w ɡ u dʒ e ]_w
[_w s a p õ ]_w
[_w t a dʒ a ]_w
[_w ã u z ]_w
[_w l o ɡ u ]_w
[_w p ẽ d e ]_w
[_w d ɛ̃ b u ]_w
[_w z õ s ]_w
[_w s u b ]_w
[_w f o d ɛ ]_w
[_w dʒ o ɡ u ]_w
[_w k a tʃ u ]_w
[_w dʒ u ɡ a ]_w
[_w p a ʃ u ]_w
[_w tʃ a p i ]_w
[_w d o m ɛ ]_w
[_w l a ɡ a ]_w
[_w t o t o ]_w
[_w p ɾ a z ]_w
[_w m u t e ]_w
[_w s e ɡ a ]_w
[_w d ã a ]_w
[_w ẽ f ĩ ]_w
[_w b e b e ]_w
[_w b u a ]_w
[_w s e d u ]_w
[_w m ẽ o z ]_w
[_w p a t e ]_w
[_w dʒ i k ɐ ]_w
[_w m õ d õ ]_w
[_w m e z ]_w
[_w t i d i ]_w
[_w ɡ o ɾ u ]_w
[_w k o t ɛ ]_w
[_w õ l ĩ e ]_w
[_w o s e ʒ ]_w
[_w b ɾ i z ]_w
[_w ʃ e i u ]_w
[_w ɾ a t o ]_w
[_w a tʃ a m ]_w
[_w dʒ u z e ]_w
[_w v o m i ]_w
[_w n o p a ]_w
[_w ɐ̃ u s ]_w
[_w t i d u ]_w
[_w p a ɡ u ]_w
[_w b u ʒ u ]_w
[_w t ɛ ɾ a ]_w
[_w ʃ o t i ]_w
[_w ɡ e l ]_w
[_w tʃ i ɡ ɐ ]_w
[_w l i z õ ]_w
[_w ɡ õ d u ]_w
[_w f ɾ a l ]_w
[_w ʃ o u ]_w
[_w p e z a ]_w
[_w m a ʃ ]_w
[_w b a d i ]_w
[_w l ĩ t u ]_w
[_w s ẽ d a ]_w
[_w m ã p a ]_w
[_w f ɛ d i ]_w
[_w b ɾ a s ]_w
[_w p ĩ d õ ]_w
[_w tʃ u z e ]_w
[_w f ɔ ɾ a ]_w
[_w a ɾ k u ]_w
[_w k e b e ]_w
[_w b o k o ]_w
[_w e ɾ u z ]_w
[_w t o ʒ i ]_w
[_w t i ʒ i ]_w
[_w d i ɐ ]_w
[_w p u ɐ ]_w
[_w dʒ o p e ]_w
[_w b o m ]_w
[_w b a ɾ ]_w
[_w l o p o ]_w
[_w a k a s ]_w
[_w ã ʃ u ]_w
[_w dʒ i ɡ ɐ ]_w
[_w n ɛ d u ]_w
[_w ɡ o dʒ i ]_w
[_w t ẽ b o ]_w
[_w l e t i ]_w
[_w ʒ o u ]_w
[_w dʒ o m ]_w
[_w i ʎ a s ]_w
[_w b õ s ]_w
[_w dʒ u v a ]_w
[_w ɡ a p u ]_w
[_w l õ ɡ a ]_w
[_w m a v e ]_w
[_w o tʃ u ]_w
[_w f i dʒ o ]_w
[_w b a ʃ a ]_w
[_w ẽ t ɾ a ]_w
[_w a l k u ]_w
[_w ɡ ɾ o s ]_w
[_w f i ʒ õ ]_w
[_w o dʒ o ]_w
[_w p a ʒ a ]_w
[_w s a i d ]_w
[_w b e l ẽ ]_w
[_w n e z e ]_w
[_w b õ t u ]_w
[_w o v e ɾ ]_w
[_w l i ɡ a ]_w
[_w ɔ ɾ d a ]_w
[_w n o ʒ ]_w
[_w ɡ u a z ]_w
[_w v i i ]_w
[_w k e t u ]_w
[_w s a p u ]_w
[_w f l a l ]_w
[_w t õ t õ ]_w
[_w m a tʃ u ]_w
[_w ɡ o ɾ e ]_w
[_w m o z ]_w
[_w p ẽ d i ]_w
[_w v o t u ]_w
[_w dʒ u ɡ ɐ ]_w
[_w ʃ o d i ]_w
[_w d ɛ u s ]_w
[_w b ũ t i ]_w
[_w t a tʃ u ]_w
[_w b a s õ ]_w
[_w s i d e ]_w
[_w v e ʃ ]_w
[_w d e t u ]_w
[_w m ẽ o ɾ ]_w
[_w f i ʒ i ]_w
[_w ɡ ã t o ]_w
[_w t u ɡ a ]_w
[_w k u e l ]_w
[_w ɡ a l ]_w
[_w d ã p a ]_w
[_w d ɛ s i ]_w
[_w p ɛ̃ a ]_w
[_w f i tʃ o ]_w
[_w ɾ u z u ]_w
[_w f a z ɛ ]_w
[_w v e k a ]_w
[_w b a dʒ u ]_w
[_w t a t o ]_w
[_w ʃ i l ]_w
[_w p l ã u ]_w
[_w k o s u ]_w
[_w b a z õ ]_w
[_w b ẽ d e ]_w
[_w l ɛ z a ]_w
[_w n ɛ t u ]_w
[_w t u ɡ u ]_w
[_w p e ʃ o ]_w
[_w p ɔ ɡ a ]_w
[_w v i ɾ a ]_w
[_w l a t u ]_w
[_w k ã p a ]_w
[_w b o i s ]_w
[_w a tʃ a s ]_w
[_w ɾ i a z ]_w
[_w b õ p a ]_w
[_w p o p a ]_w
[_w t ɾ a z ]_w
[_w t u t e ]_w
[_w dʒ o p i ]_w
[_w t o ɾ u ]_w
[_w t a k u ]_w
[_w v ɾ ɐ ]_w
[_w ɡ a l u ]_w
[_w m a ɡ i ]_w
[_w l ɛ s a ]_w
[_w f a t u ]_w
[_w i d a ]_w
[_w p i ɾ ɐ ]_w
[_w b e z ]_w
[_w o t u s ]_w
[_w t e f i ]_w
[_w m ẽ o s ]_w
[_w d i d i ]_w
[_w t ɾ a m ]_w
[_w f ũ d u ]_w
[_w z a p e ]_w
[_w d ɔ k i ]_w
[_w e ʃ t a ]_w
[_w t o a ]_w
[_w z a b i ]_w
[_w t i t u ]_w
[_w ɡ i l u ]_w
[_w ã d ã ]_w
[_w ɡ a p e ]_w
[_w v e t i ]_w
[_w v e f ]_w
[_w tʃ o z ]_w
[_w ɡ a z a ]_w
[_w ɾ o t a ]_w
[_w d ɛ̃ p u ]_w
[_w u s a z ]_w
[_w m ũ d a ]_w
[_w b ẽ d i ]_w
[_w a l p a ]_w
[_w ʃ u i z ]_w
[_w s e z ]_w
[_w ã p o z ]_w
[_w z i d u ]_w
[_w m ũ d i ]_w
[_w b e ʃ i ]_w
[_w ɡ u d u ]_w
[_w ɡ o ʃ i ]_w
[_w a m a l ]_w
[_w v a ʃ i ]_w
[_w n b o z ]_w
[_w k ɾ u z ]_w
[_w b o p u ]_w
[_w v e ɾ d ]_w
[_w p i p u ]_w
[_w k o b u ]_w
[_w d ɾ ɐ ]_w
[_w tʃ o s ]_w
[_w d u a s ]_w
[_w m a z a ]_w
[_w t õ d õ ]_w
[_w u ɡ i ]_w
[_w a ɲ o z ]_w
[_w p a ʒ õ ]_w
[_w p ĩ a ]_w
[_w ʃ u ʎ o ]_w
[_w p l o ɡ ]_w
[_w p i k a ]_w
[_w v e t o ]_w
[_w a p e ɾ ]_w
[_w ɾ a z õ ]_w
[_w b a k ɛ ]_w
[_w f ĩ d i ]_w
[_w k o z ĩ ]_w
[_w ɾ a s e ]_w
[_w f l ɐ ]_w
[_w t o t a ]_w
[_w n v e z ]_w
[_w d a z ]_w
[_w d o t u ]_w
[_w d ɛ̃ d u ]_w
[_w k a t u ]_w
[_w v ɐ s e ]_w
[_w b o ʒ ]_w
[_w l õ ʒ e ]_w
[_w k o z i ]_w
[_w v a k a ]_w
[_w ɡ a tʃ u ]_w
[_w ʒ ĩ e z ]_w
[_w p e z u ]_w
[_w v ɛ ʎ a ]_w
[_w d a d o ]_w
[_w k ɔ z i ]_w
[_w b l o ɡ ]_w
[_w d ɔ z i ]_w
[_w v ĩ k a ]_w
[_w ʃ i ʒ ]_w
[_w ʃ a u ]_w
[_w ɡ o t ɛ ]_w
[_w f e ʎ a ]_w
[_w ɡ a i ]_w
[_w k u tʃ a ]_w
[_w a p e l ]_w
[_w b i ɾ a ]_w
[_w ɡ u d a ]_w
[_w t e v i ]_w
[_w m i z a ]_w
[_w o p i ]_w
[_w b e ʒ o ]_w
[_w p o z e ]_w
[_w a t ɾ i ]_w
[_w l u m i ]_w
[_w dʒ a p i ]_w
[_w t u d e ]_w
[_w v i u ]_w
[_w v i dʒ o ]_w
[_w z a b u ]_w
[_w p e ʒ i ]_w
[_w p õ t u ]_w
[_w tʃ i b i ]_w
[_w m o t e ]_w
[_w ɡ ĩ t u ]_w
[_w ɡ u a l ]_w
[_w k o ɡ u ]_w
[_w f o ɡ o ]_w
[_w t o ʒ ]_w
[_w v o i ]_w
[_w t a d u ]_w
[_w v i f i ]_w
[_w t ã d u ]_w
[_w d o t a ]_w
[_w v ɐ z e ]_w
[_w v e s ]_w
[_w a f i õ ]_w
[_w p u a ]_w
[_w s ĩ d a ]_w
[_w n e z ]_w
[_w b o a ]_w
[_w k a ʒ a ]_w
[_w d u k u ]_w
[_w u e tʃ i ]_w
[_w k u d u ]_w
[_w p ã t a ]_w
[_w p ɛ z a ]_w
[_w b ɛ dʒ a ]_w
[_w ɡ ɾ e m ]_w
[_w b e dʒ o ]_w
[_w z e ɾ a ]_w
[_w v e ɾ a ]_w
[_w ɡ a ɾ u ]_w
[_w a d u s ]_w
[_w b ĩ d õ ]_w
[_w t o d a ]_w
[_w f e b u ]_w
[_w k u k i ]_w
[_w b a ʒ a ]_w
[_w ɾ a ʃ i ]_w
[_w t i o s ]_w
[_w z ɛ̃ a ]_w
[_w ɲ o z ]_w
[_w p s v ]_w
[_w f a d u ]_w
[_w d a b u ]_w
[_w dʒ e i a ]_w
[_w ɾ ɛ t a ]_w
[_w v o ɡ u ]_w
[_w t i ɡ i ]_w
[_w f i t a ]_w
[_w s a ɡ o ]_w
[_w p o k o ]_w
[_w v o s ]_w
[_w m i tʃ u ]_w
[_w o d o ]_w
[_w ɡ ɾ ɛ ]_w
[_w o p ɾ a ]_w
[_w d o ʃ ]_w
[_w v i d a ]_w
[_w ɡ e m a ]_w
[_w p e p e ]_w
[_w d ɛ u z ]_w
[_w z a b a ]_w
[_w ɡ ã k ã ]_w
[_w z ẽ t e ]_w
[_w dʒ a b i ]_w
[_w a ɡ u a ]_w
[_w v o ɡ õ ]_w
[_w dʒ a u ]_w
[_w m e d u ]_w
[_w t e z ]_w
[_w ʃ u z ɛ ]_w
[_w l o p u ]_w
[_w ɡ õ t e ]_w
[_w f o m i ]_w
[_w v i l a ]_w
[_w ã t e ]_w
[_w z u m a ]_w
[_w b õ b a ]_w
[_w ɔ ɡ i ]_w
[_w p o s d ]_w
[_w b i k a ]_w
[_w a k ɔ ]_w
[_w v a ɡ a ]_w
[_w d o z ]_w
[_w b a ɡ e ]_w
[_w d ẽ d o ]_w
[_w ã p o s ]_w
[_w v ĩ a l ]_w
[_w p e z ]_w
[_w m ɛ d u ]_w
[_w dʒ ã t a ]_w
[_w ĩ b o ]_w
[_w t u k u ]_w
[_w ɡ a ʒ u ]_w
[_w ã d i z ]_w
[_w f e p u ]_w
[_w ʒ o f ẽ ]_w
[_w ɡ o ɾ i ]_w
[_w ɡ i s e ]_w
[_w dʒ o b i ]_w
[_w v i t i ]_w
[_w a v i õ ]_w
[_w b a t a ]_w
[_w k a v ɛ ]_w
[_w b a k ɐ ]_w
[_w p a dʒ u ]_w
[_w a t ũ ]_w
[_w b ɛ z a ]_w
[_w ɡ u z a ]_w
[_w f ɛ p u ]_w
[_w s ɛ ɡ a ]_w
[_w e d z ]_w
[_w f ẽ u z ]_w
[_w e d s ]_w
[_w f e t u ]_w
[_w d o ʃ i ]_w
[_w f i i i ]_w
[_w a t o ɾ ]_w
[_w d u ɡ a ]_w
[_w s d a ]_w
[_w ɡ u m ũ ]_w
[_w d e b i ]_w
[_w ɡ o s a ]_w
[_w b ĩ t õ ]_w
[_w t ã d o ]_w
[_w ʃ u ʒ a ]_w
[_w b a l u ]_w
[_w ɡ o b a ]_w
[_w b ĩ tʃ a ]_w
[_w dʒ o ɡ ĩ ]_w
[_w z ẽ d u ]_w
[_w d o ʒ ]_w
[_w d u d o ]_w
[_w d ẽ t i ]_w
[_w f ɔ dʒ a ]_w
[_w t u z ]_w
[_w s p o z ]_w
[_w ɡ a tʃ a ]_w
[_w i d a l ]_w
[_w ɡ u a s ]_w
[_w ɡ o ʒ u ]_w
[_w ʒ u ʒ a ]_w
[_w f e d i ]_w
[_w e s i s ]_w
[_w d i d õ ]_w
[_w ẽ d ɾ e ]_w
[_w b ɾ ĩ d ]_w
[_w s i z ]_w
[_w b a m ]_w
[_w b u ʃ u ]_w
[_w t i ʒ a ]_w
[_w b õ d u ]_w
[_w d n o z ]_w
[_w p i z ]_w
[_w d u t ]_w
[_w l ĩ b a ]_w
[_w ɡ u dʒ o ]_w
[_w b e t u ]_w
[_w p ũ t i ]_w
[_w p o v e ]_w
[_w ʃ u õ ]_w
[_w v ɔ dʒ a ]_w
[_w t i p u ]_w
[_w t ɔ s i ]_w
[_w m ɛ̃ z a ]_w
[_w t u t o ]_w
[_w d e z ]_w
[_w z a i ]_w
[_w b ĩ d u ]_w
[_w t ɛ s ]_w
[_w s ɐ b e ]_w
[_w b e dʒ u ]_w
[_w f l a z ]_w
[_w v u s ]_w
[_w f o t u ]_w
[_w v e i a ]_w
[_w t u a z ]_w
[_w ɡ ɾ u z ]_w
[_w s d ɾ i ]_w
[_w d a d a ]_w
[_w ɡ ã a l ]_w
[_w ʃ u l ĩ ]_w
[_w f o t ɛ ]_w
[_w v ĩ ʃ i ]_w
[_w ɡ õ ʒ e ]_w
[_w t a d a ]_w
[_w ɡ u d i ]_w
[_w ɡ ɾ a s ]_w
[_w z i m u ]_w
[_w o t e ]_w
[_w k õ d ɐ ]_w
[_w p o t u ]_w
[_w p i b e ]_w
[_w o tʃ o ]_w
[_w a t ɛ ]_w
[_w t i ɡ o ]_w
[_w k o dʒ i ]_w
[_w t e b i ]_w
[_w b i z ]_w
[_w ɡ õ b o ]_w
[_w ɾ ɔ d a ]_w
[_w b e ʃ u ]_w
[_w ɡ e ʃ ]_w
[_w d a k s ]_w
[_w d e u s ]_w
[_w t ẽ i ]_w
[_w n o f i ]_w
[_w ɡ e l a ]_w
[_w z u ɾ i ]_w
[_w ɡ e t o ]_w
[_w s ɛ t u ]_w
[_w f i f a ]_w
[_w v ĩ ɡ a ]_w
[_w m i z o ]_w
[_w v e z ]_w
[_w b i dʒ u ]_w
[_w ɾ i z i ]_w
[_w ɡ e l i ]_w
[_w p e ʒ o ]_w
[_w t o t u ]_w
[_w t i t i ]_w
[_w d e u ʒ ]_w
[_w v e i u ]_w
[_w ɡ ɾ u ]_w
[_w b ẽ s ɐ ]_w
[_w o ɾ i z ]_w
[_w f i v e ]_w
[_w t i ɾ ɐ ]_w
[_w ʒ i ʒ ]_w
[_w ɡ o m i ]_w
[_w ʃ u ʃ a ]_w
[_w m a p a ]_w
[_w v i v e ]_w
[_w p a z õ ]_w
[_w u b a ]_w
[_w ɡ o b õ ]_w
[_w b ɔ z a ]_w
[_w z o l ]_w
[_w ɡ ã d u ]_w
[_w t e p e ]_w
[_w p o k u ]_w
[_w t i z a ]_w
[_w m ɔ d a ]_w
[_w e z i z ]_w
[_w p õ p a ]_w
[_w v e ʒ ]_w
[_w m ã ɡ a ]_w
[_w v i dʒ e ]_w
[_w b ẽ d u ]_w
[_w z ĩ ɡ u ]_w
[_w v ĩ u ]_w
[_w ɡ a t i ]_w
[_w t i k o ]_w
[_w t i o z ]_w
[_w v o k a ]_w
[_w b o v e ]_w
[_w ɡ a ʒ a ]_w
[_w v u m u ]_w
[_w ã t i z ]_w
[_w z ĩ t i ]_w
[_w t u ɾ u ]_w
[_w v e ɾ ]_w
[_w f e t e ]_w
[_w m i ʒ a ]_w
[_w dʒ e a ]_w
[_w t ẽ d i ]_w
[_w i z i s ]_w
[_w ʒ o d i ]_w
[_w z o d a ]_w
[_w tʃ o p i ]_w
[_w ɡ u s t ]_w
[_w b o d ɛ ]_w
[_w t ɛ u z ]_w
[_w tʃ e ɾ a ]_w
[_w t a d o ]_w
[_w z a i z ]_w
[_w ɡ ã d o ]_w
[_w b o i z ]_w
[_w b u z ]_w
[_w ɡ ɔ s i ]_w
[_w m e z a ]_w
[_w v ĩ d a ]_w
[_w p e d i ]_w
[_w d i t ĩ ]_w
[_w t ẽ d a ]_w
[_w s b i a ]_w
[_w a tʃ a z ]_w
[_w ĩ dʒ i ]_w
[_w b e tʃ a ]_w
[_w v i tʃ a ]_w
[_w ɡ ɔ b a ]_w
[_w ʃ v i ]_w
[_w ʒ i ʃ ]_w
[_w ɡ o l i ]_w
[_w ɾ e z e ]_w
[_w ẽ d ɾ a ]_w
[_w o p i l ]_w
[_w n d õ i ]_w
[_w ʃ e i a ]_w
[_w v o d a ]_w
[_w z e i u ]_w
[_w ɡ o ʀ e ]_w
[_w l õ ɡ u ]_w
[_w ʒ a ɾ u ]_w
[_w ɡ õ d a ]_w
[_w t e t o ]_w
[_w p e d u ]_w
[_w b u ʃ a ]_w
[_w n o p o ]_w
[_w d u ɾ u ]_w
[_w b o p a ]_w
[_w p a k u ]_w
[_w t i d ĩ ]_w
[_w ʒ o t i ]_w
[_w v e d o ]_w
[_w v o d ɛ ]_w
[_w ɾ e k a ]_w
[_w ɡ a ɾ o ]_w
[_w f e ʒ ]_w
[_w t e u ʒ ]_w
[_w o b s õ ]_w
[_w ʒ e i a ]_w
[_w z i k i ]_w
[_w ɡ o dʒ e ]_w
[_w ʒ o ɡ u ]_w
[_w v ɛ d i ]_w
[_w p a ɡ ɐ ]_w
[_w z i m a ]_w
[_w s ẽ d e ]_w
[_w t i t ĩ ]_w
[_w d u z i ]_w
[_w ʃ i i ]_w
[_w t ɔ ɡ i ]_w
[_w t ẽ d e ]_w
[_w p ɾ ĩ d ]_w
[_w ɡ a z u ]_w
[_w dʒ o z ]_w
[_w ɡ a b ɐ ]_w
[_w u z u ]_w
[_w v e i o ]_w
[_w f e k a ]_w
[_w ɡ õ ʃ e ]_w
[_w b ẽ t i ]_w
[_w ɡ o b u ]_w
[_w ʃ o k u ]_w
[_w d i ɲ o ]_w
[_w b a k e ]_w
[_w s d ɾ a ]_w
[_w ɡ a f ɛ ]_w
[_w e z i s ]_w
[_w z i t u ]_w
[_w f o z i ]_w
[_w ɡ ã t u ]_w
[_w s d e ɾ ]_w
[_w ɡ a dʒ a ]_w
[_w f i z õ ]_w
[_w ɡ i m ]_w
[_w ɡ u t i ]_w
[_w p e tʃ a ]_w
[_w v ɛ t i ]_w
[_w b e p e ]_w
[_w o b s ]_w
[_w ɡ ĩ t a ]_w
[_w o p a m ]_w
[_w l ɛ ɡ s ]_w
[_w ɾ e f i ]_w
[_w z a p i ]_w
[_w ɾ a z a ]_w
[_w t ɛ z i ]_w
[_w ʃ ẽ t e ]_w
[_w p ũ d i ]_w
[_w ɡ ã d a ]_w
[_w ɡ o p u ]_w
[_w f õ d i ]_w
[_w m i z õ ]_w
[_w i ʎ a z ]_w
[_w t ɛ̃ b u ]_w
[_w z a b e ]_w
[_w ɡ a p ɐ ]_w
[_w b ĩ dʒ a ]_w
[_w b ĩ a ]_w
[_w b o t u ]_w
[_w v ɛ p u ]_w
[_w b e dʒ a ]_w
[_w b e z a ]_w
[_w ɡ u tʃ o ]_w
[_w t u s i ]_w
[_w ɡ e ɾ ]_w
[_w b o d u ]_w
[_w ɡ õ p o ]_w
[_w ɡ a z i ]_w
[_w z i m ɛ ]_w
[_w d ã b a ]_w
[_w b ɔ ɡ a ]_w
[_w o p s õ ]_w
[_w v e ʎ a ]_w
[_w b ẽ t u ]_w
[_w b e tʃ u ]_w
[_w dʒ o k u ]_w
[_w ɡ e t u ]_w
[_w a ɡ a s ]_w
[_w z o t a ]_w
[_w m a i z ]_w
[_w b i a ]_w
[_w ɐ̃ u z ]_w
[_w b e tʃ o ]_w
[_w p o ʒ ]_w
[_w t i k i ]_w
[_w v ĩ d i ]_w
[_w v e ʒ u ]_w
[_w b a ɡ ɛ ]_w
[_w ʃ i ʃ ]_w
[_w l e d u ]_w
[_w t e z e ]_w
[_w t a p u ]_w
[_w i z i z ]_w
[_w t e u s ]_w
[_w b a ʒ õ ]_w
[_w ɡ ɾ e l ]_w
[_w v e d i ]_w
[_w m a z ã ]_w
[_w ɡ a dʒ ɔ ]_w
[_w e s i z ]_w
[_w ɡ o p a ]_w
[_w ɡ u k i ]_w
[_w ɡ e ɾ a ]_w
[_w f e ʒ u ]_w
[_w ɡ a p o ]_w
[_w v o t ɛ ]_w
[_w dʒ a z i ]_w
[_w t e z i ]_w
[_w b a tʃ a ]_w
[_w ɡ o ɡ u ]_w
[_w b ẽ p a ]_w
[_w b a ʒ o ]_w
[_w f o ɡ õ ]_w
[_w b o ɡ o ]_w
[_w d i ɡ o ]_w
[_w p i p e ]_w
[_w b i l õ ]_w
[_w d ɛ d u ]_w
[_w ĩ dʒ i m ]_w
[_w t a t u ]_w
[_w a k a z ]_w
[_w d e l a ]_w
[_w d õ d õ ]_w
[_w p õ d a ]_w
[_w ɡ a ʀ u ]_w
[_w v ɾ a m ]_w
[_w p a z e ]_w
[_w b a k u ]_w
[_w t ɔ z i ]_w
[_w õ z i ]_w
[_w z e ʃ a ]_w
[_w v i ʃ i ]_w
[_w z u b i ]_w
[_w v e b u ]_w
[_w l ĩ d u ]_w
[_w ɡ ĩ d a ]_w
[_w ɡ õ ʃ i ]_w
[_w k o z u ]_w
[_w ɡ a v e ]_w
[_w v ĩ t a ]_w
[_w t a tʃ a ]_w
[_w z e s ]_w
[_w ʒ ũ d e ]_w
[_w ɡ o p õ ]_w
[_w p a k ɛ ]_w
[_w a t u z ]_w
[_w p ɔ z a ]_w
[_w ɡ a d u ]_w
[_w b o s d ]_w
[_w d o ʒ i ]_w
[_w z ẽ t u ]_w
[_w v õ t i ]_w
[_w ɡ o k u ]_w
[_w d ẽ ɡ i ]_w
[_w ɡ a t a ]_w
[_w p o tʃ i ]_w
[_w z ẽ t i ]_w
[_w ɡ a dʒ u ]_w
[_w ɡ ã a ]_w
[_w b a t e ]_w
[_w l e d e ]_w
[_w ɡ a ʃ a ]_w
[_w t ɛ̃ d u ]_w
[_w z a k u ]_w
[_w b i p e ]_w
[_w v i ɡ u ]_w
[_w t ã p a ]_w
[_w ɡ õ ɛ ]_w
[_w v i i i ]_w
[_w p ẽ p a ]_w
[_w z õ u ]_w
[_w z e d i ]_w
[_w v e t e ]_w
[_w p e tʃ o ]_w
[_w z ĩ k u ]_w
[_w ɡ a v ɛ ]_w
[_w v i ɲ u ]_w
[_w b s v ]_w
[_w z a p õ ]_w
[_w v a t u ]_w
[_w p s f ]_w
[_w a z õ ]_w
[_w v i ʒ i ]_w
[_w ɡ o ʃ u ]_w
[_w z e ɡ u ]_w
[_w d e p i ]_w
[_w ɡ ã p u ]_w
[_w ɡ o s ĩ ]_w
[_w v i ʒ õ ]_w
[_w z ã ɡ i ]_w
[_w ɾ e p a ]_w
[_w d ẽ d i ]_w
[_w v i ɡ ɐ ]_w
[_w f i tʃ e ]_w
[_w ɡ e d o ]_w
[_w z i ɡ a ]_w
[_w v o ɡ a ]_w
[_w v o z i ]_w
[_w z i o ɾ ]_w
[_w t u t ]_w
[_w b o f i ]_w
[_w ɡ e ʒ ]_w
[_w d ẽ d e ]_w
[_w z ɛ u ]_w
[_w z u p ]_w
[_w ɡ ũ s a ]_w
[_w t a t a ]_w
[_w ɡ i a ]_w
[_w a d u z ]_w
[_w v i f e ]_w
[_w v ɔ z ]_w
[_w v e d e ]_w
[_w z ĩ t a ]_w
[_w d ɛ z ]_w
[_w v o z ]_w
[_w ɡ o d ɛ ]_w
[_w tʃ i p e ]_w
[_w ã b o z ]_w
[_w ɡ e b e ]_w
[_w v i z õ ]_w
[_w v u z ]_w
[_w ɡ õ ɡ o ]_w
[_w z a i s ]_w
[_w s d a m ]_w
[_w b s f ]_w
[_w ʒ ẽ d e ]_w
[_w z i s ]_w
[_w z a l ]_w
[_w z e ɾ ]_w
[_w d e f i ]_w
[_w z a p u ]_w
[_w dʒ u k ɐ ]_w
[_w b ã d a ]_w
[_w ɡ u tʃ e ]_w
[_w v ɾ a z ]_w
[_w ɡ o ʒ i ]_w
[_w ɡ a t u ]_w
[_w z a ɡ u ]_w
[_w v i tʃ e ]_w
[_w ɡ e m ɛ ]_w
[_w m ã ʃ e ]_w
[_w ɡ ɔ ɾ e ]_w
[_w z u p i ]_w
[_w ɡ u e l ]_w
[_w ɡ a b ]_w
[_w ʃ o z ɛ ]_w
[_w z õ a ]_w
[_w ɡ a tʃ ɔ ]_w
[_w d e z i ]_w
[_w s d o ɾ ]_w
[_w i s d u ]_w
[_w z i ɡ i ]_w
[_w ɡ o z a ]_w
[_w b i tʃ u ]_w
[_w z ĩ a l ]_w
[_w s b i ɐ ]_w
[_w ɡ o z i ]_w
[_w z e u ]_w
[_w z o m ]_w
[_w b o z ]_w
[_w k u s d ]_w
[_w z ɛ ɡ a ]_w
[_w ɡ o tʃ e ]_w
[_w v õ d i ]_w
[_w z o t i ]_w
[_w z ĩ õ ]_w
[_w z e ɲ o ]_w
[_w z ɛ d u ]_w
[_w z o l a ]_w
[_w t e p i ]_w
[_w ɡ o s u ]_w
[_w a s d i ]_w
[_w z i k a ]_w
[_w ã ʃ u s ]_w
[_w p õ z ]_w
[_w z e d u ]_w
[_w d i o z ]_w
[_w v o ɡ o ]_w
[_w k u tʃ o ]_w
[_w ɡ o tʃ i ]_w
[_w b o f e ]_w
[_w z ã d a ]_w
[_w z e k a ]_w
[_w z o d i ]_w
[_w z o ɡ u ]_w
[_w o z e ʃ ]_w
[_w ɡ ĩ d u ]_w
[_w ɡ ɾ o z ]_w
[_w ɡ a f e ]_w
[_w v i tʃ o ]_w
[_w z i m ]_w
[_w z o m a ]_w
[_w v e p u ]_w
[_w z a p a ]_w
[_w z u m u ]_w
[_w z i s i ]_w
[_w z ɔ̃ a ]_w
[_w z ẽ d a ]_w
[_w z ã t u ]_w
[_w z e ɡ a ]_w
[_w ã ʃ u z ]_w
[_w b o tʃ i ]_w
[_w z e ʒ a ]_w
[_w z i m e ]_w
[_w z i z ]_w
[_w z i t e ]_w
