[_w ɡ a ⁿt̪ u ]_w
[_w ɡ a ⁿdz u ]_w
[_w r i f u ]_w
[_w k i f i ]_w
[_w h a ɡ a ]_w
[_w f u ɡ i ]_w
[_w d̪ e r i ]_w
[_w d̪ a f i ]_w
[_w z e l a ]_w
[_w d̪ u r i ]_w
[_w t̪ u d̪ i ]_w
[_w ᵐp i n u ]_w
[_w f e d̪ u ]_w
[_w m u d̪ i ]_w
[_w l a dz a ]_w
[_w u t̪ i ]_w
[_w z a n i ]_w
[_w v a k a ]_w
[_w e dz i ]_w
[_w z a ⁿdʳ i ]_w
[_w p a b u ]_w
[_w ɡ a s i ]_w
[_w ɡ i f i ]_w
[_w z i s a ]_w
[_w d̪ a t̪ a ]_w
[_w z a t̪ i ]_w
[_w ts a p u ]_w
[_w f a t̪ ]_w
[_w z a v i ]_w
[_w z a d̪ u ]_w
[_w z u s i ]_w
[_w v u k i ]_w
[_w h a dz a ]_w
[_w v e d̪ i ]_w
[_w d̪ e l e ]_w
[_w z i ᵐb a ]_w
[_w tʳ a n a ]_w
[_w v e r u ]_w
[_w v a d̪ a ]_w
[_w s i s i ]_w
[_w z i a n ]_w
[_w z i v i ]_w
[_w f a dz i ]_w
[_w f a ɡ a ]_w
[_w v a v i ]_w
[_w d̪ a ⁿdʳ u ]_w
[_w d̪ u d̪ i ]_w
[_w ts a d̪ u ]_w
[_w v a ɡ i ]_w
[_w k u z a ]_w
[_w l e dz i ]_w
[_w m i ɡ a ]_w
[_w n a d̪ i ]_w
[_w d̪ u t̪ i ]_w
[_w h e d̪ i ]_w
[_w z a f u ]_w
[_w v u ɡ u ]_w
[_w t̪ a ɡ a ]_w
[_w d̪ e ts i ]_w
[_w ɡ a z i ]_w
[_w e d̪ u ]_w
[_w d̪ u ⁿt̪ a ]_w
[_w p u ɡ a ]_w
[_w ɡ a l a ]_w
[_w a i d̪ i ]_w
[_w dz a p u ]_w
[_w d̪ u k i ]_w
[_w s a ɡ a ]_w
[_w t̪ u ɡ a ]_w
[_w p a p u ]_w
[_w z u d̪ u ]_w
[_w z u n ]_w
[_w d̪ i z u ]_w
[_w d̪ a ɡ a ]_w
[_w n e d̪ i ]_w
[_w z i z i ]_w
[_w dz a ɡ a ]_w
[_w ɡ a dʳ a ]_w
[_w l u ɡ a ]_w
[_w z a tʳ a ]_w
[_w d̪ u f u ]_w
[_w ɡ i v i ]_w
[_w z u h i ]_w
[_w ts a h u ]_w
[_w b e dz i ]_w
[_w v a f i ]_w
[_w z e s i ]_w
[_w f u ɡ a ]_w
[_w d̪ u dz u ]_w
[_w r u p e ]_w
[_w p a ᵑɡ a ]_w
[_w z e tʳ a ]_w
[_w d̪ u ⁿdʳ u ]_w
[_w s u ɡ a ]_w
[_w f a ɡ u ]_w
[_w dz a d̪ u ]_w
[_w r u f i ]_w
[_w k a z a ]_w
[_w z a v u ]_w
[_w p e b e ]_w
[_w d̪ u ɡ i ]_w
[_w ᵐp i ɡ a ]_w
[_w z u z i ]_w
[_w z u ɡ a ]_w
[_w b e p e ]_w
[_w v e f i ]_w
[_w d̪ a r n ]_w
[_w ɡ a ɡ a ]_w
[_w p e p e ]_w
[_w d̪ e s i ]_w
[_w p u ɡ i ]_w
[_w v a ɡ a ]_w
[_w a ɡ i a ]_w
[_w d̪ u m a ]_w
[_w k a ɡ a ]_w
[_w ɡ a d̪ a ]_w
[_w n i ɡ u ]_w
[_w d̪ u ⁿdʳ a ]_w
[_w d̪ u ɡ a ]_w
[_w v u ɡ i ]_w
[_w d̪ a d̪ u ]_w
[_w t̪ a ɡ u ]_w
[_w d̪ i h i ]_w
[_w z e z i ]_w
[_w ɡ u z a ]_w
[_w d̪ i z a ]_w
[_w z i z a ]_w
[_w d̪ u ɡ u ]_w
[_w b u ɡ a ]_w
[_w ᵐp a ɡ a ]_w
[_w k u ɡ a ]_w
[_w n i ɡ a ]_w
[_w p e dz i ]_w
[_w b i ɡ a ]_w
[_w t̪ i ɡ a ]_w
[_w ts a ɡ i ]_w
[_w dz a ɡ i ]_w
[_w d̪ e d̪ u ]_w
[_w m a ɡ a ]_w
[_w p a ɡ a ]_w
[_w b u ɡ u ]_w
[_w r a ɡ u ]_w
[_w v a ɡ u ]_w
[_w ts a ɡ a ]_w
[_w a i ɡ u ]_w
[_w ɡ u ɡ a ]_w
[_w s i ɡ a ]_w
[_w dz i ɡ i ]_w
[_w ts i ɡ i ]_w
[_w d̪ i ɡ a ]_w
[_w d̪ e dz i ]_w
[_w z i ɡ a ]_w
[_w f i ɡ a ]_w
[_w p u ɡ u ]_w
[_w d̪ a ɡ u ]_w
[_w v i ɡ a ]_w
[_w p i ɡ a ]_w
[_w ts i ɡ a ]_w
