[_w tɕ i ˧˩˧ ŋ ]_w
[_w tɕ u ˧ t̪ ]_w
[_w ɓ ɤ: ˧˥ t̪ ]_w
[_w tɕ o ˧˥ n̪ ]_w
[_w m u ˧ k ]_w
[_w v ɤ: ˧˥ j ]_w
[_w m u ˨˩ j ]_w
[_w tɕ u ˨˩ ŋ ]_w
[_w s t̪ aː ˧ ]_w
[_w z ɛ ˧˥ ]_w
[_w m i ˧˩˧ m ]_w
[_w ɗ o ˨˩ ŋ ]_w
[_w k aː ˨˩ ]_w
[_w h ɤ: ˧ n̪ ]_w
[_w ŋ aː ˧˥ˀ j ]_w
[_w t̪ʰ o ˧˥ ŋ ]_w
[_w t̪ʰ ɤ ˧ m ]_w
[_w uo ˧ ˧˥ ŋ ]_w
[_w m aː ˧ n̪ ]_w
[_w l ɔ ˨˩ ŋ ]_w
[_w v aː ˨˩ˀ m ]_w
[_w ɗ i ˧˥ ŋ ]_w
[_w p z ɔ ˧ ]_w
[_w ɓ u ˧˥ ]_w
[_w x a ˧ n̪ ]_w
[_w t̪ʰ e ˨˩ ]_w
[_w t̪ ɤ ˧˥ t̪ ]_w
[_w f o ˨˩ˀ j ]_w
[_w h ɔ ˨˩ˀ ŋ ]_w
[_w z o ˨˩ ŋ ]_w
[_w l aː ˨˩ˀ ]_w
[_w ɓ aː ˧ ]_w
[_w tɕ i ˨˩ ]_w
[_w z ɛ ˧ n̪ ]_w
[_w u ˧ ŋ ]_w
[_w m o ˨˩ ]_w
[_w k ɛ ˨˩ m ]_w
[_w ɗ u ˧˥ ŋ ]_w
[_w t̪ e ˨˩ˀ ]_w
[_w ɗ e ˨˩ˀ m ]_w
[_w s u ˧˥ˀ ]_w
[_w z ɔ ˧ ɣ ]_w
[_w ɔ ˧ l s ]_w
[_w ɛ ˧ m ]_w
[_w m a ˨˩ˀ k ]_w
[_w ɓ e ˧ ]_w
[_w h ɔ ˨˩ n̪ ]_w
[_w t̪ʰ ɤ ˧˥ p ]_w
[_w s aː ˧ k ]_w
[_w k u ˧˥ ŋ ]_w
[_w t̪ aː ˧˥ j ]_w
[_w h i ˧ ŋ ]_w
[_w m o ˨˩ˀ k ]_w
[_w s aː ˧˩˧ ŋ ]_w
[_w ɓ e ˨˩ n̪ ]_w
[_w t̪ʰ aː ˧ ]_w
[_w z ɔ ˧ j ]_w
[_w f u ˧ n̪ ]_w
[_w s aː ˧˥ k ]_w
[_w x ɯ ˨˩ ŋ ]_w
[_w x ɔ ˧˥ ]_w
[_w x ɤ ˨˩ˀ t̪ ]_w
[_w n̪ aː ˨˩ˀ j ]_w
[_w z ɤ: ˧ ]_w
[_w ŋ ɤ ˧ m ]_w
[_w m aː ˧ t̪ ]_w
[_w ɓ aː ˧ ŋ ]_w
[_w v ɤ: ˨˩ˀ t̪ ]_w
[_w x ɔ ˨˩ˀ n̪ ]_w
[_w t̪ ɤ ˧˥ p ]_w
[_w t̪ o ˧ m ]_w
[_w f aː ˧˥ ŋ ]_w
[_w ɓ aː ˨˩ˀ t̪ ]_w
[_w k ɔ ˧ j ]_w
[_w x i ˧˥ k ]_w
[_w s ɤ ˨˩ˀ j ]_w
[_w ɓ t̪ t̪ m ]_w
[_w s i ˧˥ˀ ]_w
[_w ɲ ɤ ˨˩ˀ t̪ ]_w
[_w ɯɤ ˧ ˧ ŋ ]_w
[_w ɗ i ˧ ]_w
[_w h ɛ ˨˩ ]_w
[_w l ɤ: ˧ ]_w
[_w n̪ ɛ ˧˥ m ]_w
[_w l ɛ ˧˩˧ ]_w
[_w m e ˨˩ m ]_w
[_w z ɣ t̪ ]_w
[_w ɲ u ˧˩˧ ]_w
[_w s u ˧ n̪ ]_w
[_w k i ˧˥ ]_w
[_w v i ˧˥ˀ ]_w
[_w l ɤ: ˧˥ p ]_w
[_w z aː ˧˥ k ]_w
[_w z i ˧˥ k ]_w
[_w ɔ ˧ p ]_w
[_w v u ˧˩˧ ]_w
[_w tɕ a ˧˥ n̪ ]_w
[_w h aː ˨˩ ]_w
[_w s s i ˧ ]_w
[_w tɕ ɤ ˨˩ˀ t̪ ]_w
[_w f ɯ ˧˥ k ]_w
[_w n̪ o ˧ n̪ ]_w
[_w n̪ aː ˧˩˧ j ]_w
[_w ɲ ɔ ˨˩ˀ n̪ ]_w
[_w k i ˨˩ˀ p ]_w
[_w l aː ˨˩ n̪ ]_w
[_w t̪ʰ ɯ ˨˩ˀ ]_w
[_w f aː ˧˩˧ j ]_w
[_w ɲ i ˧˩˧ ]_w
[_w t̪ ɤ ˧˩˧ j ]_w
[_w m ɤ: ˧˥ˀ ]_w
[_w z u ˧˥ t̪ ]_w
[_w k e ˧ ŋ ]_w
[_w k aː ˧ s ]_w
[_w z ɤ: ˧ j ]_w
[_w t̪ ɤ ˨˩ ŋ ]_w
[_w h l v ]_w
[_w t̪ʰ ɔ ˨˩ j ]_w
[_w tɕ i ˧˥ n̪ ]_w
[_w t̪ i ˨˩ˀ ]_w
[_w tɕ i ˧ m ]_w
[_w t̪ʰ ɯ ˧ ]_w
[_w k l ɓ ]_w
[_w f o ˨˩ n̪ ]_w
[_w tɕ aː ˧˥ n̪ ]_w
[_w s ɔ ˧ n̪ ]_w
[_w ŋ ɤ ˧˥ˀ m ]_w
[_w p aː ˧ s ]_w
[_w z ɯɤ ˨˩ ˧ ]_w
[_w s a ˨˩ ŋ ]_w
[_w n̪ a ˧ n̪ ]_w
[_w z ɔ ˨˩ n̪ ]_w
[_w ŋ u ˨˩ˀ k ]_w
[_w ɣ ɛ ˧˥ p ]_w
[_w ɣ z p ]_w
[_w f e ˧˥ t̪ ]_w
[_w z u ˨˩ m ]_w
[_w ɓ ɤ ˨˩ˀ t̪ ]_w
[_w ɣ aː ˧ ŋ ]_w
[_w s ɯ ˧˩˧ ]_w
[_w n̪ aː ˨˩ j ]_w
[_w s a ˨˩ˀ n̪ ]_w
[_w x aː ˧˥ j ]_w
[_w ɗ o ˧˥ ]_w
[_w tɕ ɔ ˨˩ˀ ŋ ]_w
[_w h ɔ ˧ n̪ ]_w
[_w x aː ˧˩˧ ]_w
[_w o ˧˥ p ]_w
[_w t̪ʰ u ˨˩ˀ k ]_w
[_w f ɤ ˧˩˧ m ]_w
[_w m ɤ ˧˥ t̪ ]_w
[_w n̪ a ˧˥ ŋ ]_w
[_w tɕ u ˧ j ]_w
[_w ɣ ɤ: ˧ j ]_w
[_w s e ˧ ]_w
[_w s ɔ ˧ ]_w
[_w l u ˨˩ j ]_w
[_w ŋ ɤ: ˧ ]_w
[_w tɕ o ˧ j ]_w
[_w n̪ ɤ ˧˥ j ]_w
[_w ɣ i ˧ ŋ ]_w
[_w tɕ ɯ ˧˥ ŋ ]_w
[_w x ɤ ˨˩ j ]_w
[_w tɕ ɛ ˧˩˧ ]_w
[_w z ɤ: ˨˩ˀ n̪ ]_w
[_w k t̪ m ]_w
[_w t̪ʰ aː ˧˩˧ m ]_w
[_w ɓ ɤ ˧˩˧ n̪ ]_w
[_w z e ˧˥ ]_w
[_w o ˧ ŋ ]_w
[_w h ɤ: ˨˩ˀ p ]_w
[_w h ɤ ˨˩ m ]_w
[_w tɕ i ˧˥ ŋ ]_w
[_w t̪ u ˧˥ ŋ ]_w
[_w m e ˧˥ n̪ ]_w
[_w ɲ i ˨˩ˀ ]_w
[_w l ɤ ˧˥ p ]_w
[_w ŋ i ˨˩ n̪ ]_w
[_w s ɔ ˧˥ ]_w
[_w tɕ ɛ ˧ n̪ ]_w
[_w ɛ ˧ t̪ k ]_w
[_w m i ˨˩ ]_w
[_w s ɯɤ ˧˥ˀ ˧ ]_w
[_w k ɔ ˨˩ ŋ ]_w
[_w x aː ˧ p ]_w
[_w ɓ u ˧ z ]_w
[_w k o ˧˥ t̪ ]_w
[_w n̪ ɤ: ˧ j ]_w
[_w m ɔ ˧ ]_w
[_w f ɤ ˧ ŋ ]_w
[_w s aː ˨˩ˀ ŋ ]_w
[_w m o ˨˩ j ]_w
[_w m ɔ ˨˩ n̪ ]_w
[_w m ɯ ˨˩ ŋ ]_w
[_w m o ˨˩ˀ ŋ ]_w
[_w ŋ ɔ ˧˩˧ ]_w
[_w ɣ a ˧˩˧ ŋ ]_w
[_w ɯɤ ˧ ˧˥ p ]_w
[_w ɓ u ˨˩ ŋ ]_w
[_w ɗ a ˧˥ t̪ ]_w
[_w s ɯ ˨˩ ŋ ]_w
[_w f i ˨˩ˀ ]_w
[_w f aː ˨˩ ŋ ]_w
[_w h aː ˨˩ˀ j ]_w
[_w ɤ ˧˥ u ˧ ]_w
[_w k u ˨˩ j ]_w
[_w f o ˧˩˧ ]_w
[_w m ɤ: ˨˩ ]_w
[_w z ɔ ˨˩ˀ t̪ ]_w
[_w ɲ a ˧˥ k ]_w
[_w s u ˨˩ˀ ]_w
[_w t̪ʰ a ˧˩˧ m ]_w
[_w x o ˧˥ k ]_w
[_w v u ˧˥ t̪ ]_w
[_w ŋ i ˧˩˧ ]_w
[_w m u ˨˩ˀ k ]_w
[_w k w i ˧˥ˀ ]_w
[_w l ɔ ˧ z ]_w
[_w ɓ e ˨˩ˀ ŋ ]_w
[_w f ɤ: ˨˩ j ]_w
[_w ɓ o ˨˩ n̪ ]_w
[_w ŋ u ˧ ]_w
[_w x aː ˧˥ˀ ]_w
[_w ɗ aː ˨˩ ŋ ]_w
[_w ɓ ɛ ˧ ]_w
[_w ɗ ɔ ˧ ]_w
[_w n̪ o ˧˥ t̪ ]_w
[_w m o ˨˩ ŋ ]_w
[_w ɣ ɤ ˨˩ n̪ ]_w
[_w t̪ o ˨˩ n̪ ]_w
[_w ɣ a ˧˥ k ]_w
[_w f ɔ ˧˥ ŋ ]_w
[_w s ɤ: ˧ ]_w
[_w f ie ˧˩˧ ˧ ]_w
[_w z ɛ ˧ s ]_w
[_w t̪ ɤ: ˧˥ j ]_w
[_w z o ˧˥ ŋ ]_w
[_w t̪ u ˨˩ˀ ŋ ]_w
[_w tɕ aː ˨˩ˀ ŋ ]_w
[_w l ɯɤ ˧˩˧ ˧ ]_w
[_w k a ˧˥ p ]_w
[_w z aː ˨˩ˀ ]_w
[_w z u ˨˩ˀ p ]_w
[_w ɓ ɔ ˧˥ p ]_w
[_w z ɤ: ˨˩ˀ ]_w
[_w x ɔ ˧ ŋ ]_w
[_w k aː ˨˩ˀ ŋ ]_w
[_w s ɯ ˧˥ˀ ]_w
[_w k ɤ ˧˥ m ]_w
[_w ɲ aː ˨˩ˀ t̪ ]_w
[_w s aː ˧˩˧ m ]_w
[_w m aː ˧˥ ]_w
[_w l u ˧˥ ŋ ]_w
[_w ɲ a ˨˩ m ]_w
[_w z ɯ ˨˩ˀ ]_w
[_w m o ˧ j ]_w
[_w l ɤ ˧˥ n̪ ]_w
[_w l aː ˧˥ˀ j ]_w
[_w ŋ ɛ ˧ ]_w
[_w s aː ˧˥ m ]_w
[_w z a ˨˩ˀ k ]_w
[_w k ɔ ˧ n̪ ]_w
[_w f aː ˧ m ]_w
[_w t̪ ɔ ˧ p ]_w
[_w k i ˨˩ m ]_w
[_w m ɯ ˨˩ˀ k ]_w
[_w n̪ aː ˧˩˧ n̪ ]_w
[_w k u ˧˩˧ j ]_w
[_w ɗ a ˧˥ ŋ ]_w
[_w z o ˧˥ˀ ]_w
[_w l ɔ ˧ p ]_w
[_w x aː ˧ ŋ ]_w
[_w z o ˧˥ j ]_w
[_w k uo ˧ ˧˩˧ ]_w
[_w n̪ ɛ ˧ t̪ ]_w
[_w ɗ ɯ ˧˥ t̪ ]_w
[_w tɕ ɔ ˧ ŋ ]_w
[_w f u ˨˩ ]_w
[_w s v ɣ ]_w
[_w t̪ʰ u ˧ ]_w
[_w z u ˨˩ j ]_w
[_w x ɔ ˨˩ ]_w
[_w z u ˧˥ k ]_w
[_w z ɤ: ˨˩ ]_w
[_w t̪ ɲ h ]_w
[_w l aː ˧ n̪ ]_w
[_w tɕ aː ˧˩˧ ]_w
[_w z ɯɤ ˧˥ ˧ ]_w
[_w ŋ u ˧˥ˀ ]_w
[_w m aː ˨˩ˀ n̪ ]_w
[_w tɕ uo ˧˥ ˧ ]_w
[_w l aː ˧˥ ]_w
[_w ɓ u ˧ s ]_w
[_w ɗ e ˧ m ]_w
[_w h aː ˨˩ˀ k ]_w
[_w k ɤ ˨˩ˀ j ]_w
[_w ɲ ɯ ˧ ]_w
[_w ɲ ɤ ˧˥ n̪ ]_w
[_w v i ˧˥ ]_w
[_w tɕ ɔ ˧˥ t̪ ]_w
[_w u ˧ ɔ ˧ ]_w
[_w z ɯ ˧˥ ]_w
[_w ɗ ie ˧˥ˀ ˧ ]_w
[_w h i ˧ v ]_w
[_w k ɤ: ˧˩˧ j ]_w
[_w f ɤ: ˨˩ˀ ]_w
[_w l uo ˧˥ ˧ ]_w
[_w t̪ o ˧˥ ]_w
[_w ɗ ɤ ˨˩ˀ m ]_w
[_w f aː ˨˩ˀ t̪ ]_w
[_w t̪ aː ˧ ŋ ]_w
[_w k ɛ ˧˥ˀ ]_w
[_w ɣ ɔ ˧˥ j ]_w
[_w n̪ e ˧ m ]_w
[_w w aː ˧ ŋ ]_w
[_w v e ˧˥ ]_w
[_w m aː ˨˩ˀ k ]_w
[_w f ɤ ˨˩ˀ n̪ ]_w
[_w ɣ ɛ ˧ n̪ ]_w
[_w ɲ o ˧˩˧ ]_w
[_w s aː ˨˩ˀ k ]_w
[_w s ɯ ˧ ŋ ]_w
[_w v u ˨˩ˀ k ]_w
[_w x aː ˧˩˧ j ]_w
[_w v o ˧˥ ]_w
[_w z z z ]_w
[_w t̪ ɯɤ ˨˩ˀ ˧ ]_w
[_w ɓ aː ˨˩ j ]_w
[_w f aː ˨˩ j ]_w
[_w tɕ i ˧ p ]_w
[_w v ɛ ˧˥ ]_w
[_w z ɤ ˨˩ˀ p ]_w
[_w z i ˧˥ ]_w
[_w v i ˧ s ]_w
[_w ɓ i ˨˩ˀ t̪ ]_w
[_w tɕ u ˧˩˧ ŋ ]_w
[_w t̪ e ˧ ]_w
[_w ɓ ɔ ˧˥ ]_w
[_w s ɤ ˧ j ]_w
[_w x i ˧˥ ]_w
[_w l uo ˨˩ˀ ˧ ]_w
[_w t̪ʰ i ˨˩ˀ t̪ ]_w
[_w ɓ ɤ: ˨˩ ]_w
[_w ɣ u ˧ j ]_w
[_w s ɛ ˧˥ˀ ]_w
[_w ŋ aː ˧˩˧ ]_w
[_w ŋ o ˨˩ˀ t̪ ]_w
[_w ɣ ɯ ˧˥ ]_w
[_w s ɔ ˨˩ˀ t̪ ]_w
[_w n̪ ɤ: ˨˩ˀ ]_w
[_w k ɔ ˧˥ ]_w
[_w ɣ ɔ ˧˥ p ]_w
[_w ɗ aː ˧ m ]_w
[_w f aː ˧˥ ]_w
[_w s ɔ ˧ ŋ ]_w
[_w z ɤ ˨˩ˀ j ]_w
[_w n̪ ɤ ˨˩ j ]_w
[_w tɕ aː ˧ w ]_w
[_w ɓ o ˧˩˧ n̪ ]_w
[_w n̪ ɛ ˧ ]_w
[_w t̪ʰ ɯ ˧˥ ]_w
[_w m aː ˧ w ]_w
[_w m ɔ ˧˥ n̪ ]_w
[_w ŋ a ˧ n̪ ]_w
[_w s ɯ ˧˥ k ]_w
[_w u ˧ z ]_w
[_w f ɔ ˨˩ˀ t̪ ]_w
[_w m o ˧ ]_w
[_w v ɯ ˧˥ˀ ŋ ]_w
[_w ɯɤ ˧ ˧˥ t̪ ]_w
[_w s u ˧˥ ŋ ]_w
[_w i ˧ j j ]_w
[_w v o ˧˩˧ j ]_w
[_w t̪ʰ o ˧ n̪ ]_w
[_w t̪ʰ aː ˨˩ˀ ŋ ]_w
[_w x u ˨˩ˀ k ]_w
[_w x i ˨˩ ]_w
[_w k aː ˧ p ]_w
[_w tɕ ɯ ˧ ŋ ]_w
[_w h o ˧˥ t̪ ]_w
[_w l ɤ: ˧˥ˀ ]_w
[_w k ɤ ˧ n̪ ]_w
[_w o ˨˩ n̪ ]_w
[_w v ɔ ˧ j ]_w
[_w ɣ p s ]_w
[_w v a ˧ ŋ ]_w
[_w t̪ʰ o ˧ ]_w
[_w n̪ aː ˧ ]_w
[_w ɲ ɛ ˧˥ ]_w
[_w k ɯ ˧˥ ]_w
[_w f aː ˨˩ m ]_w
[_w m a ˨˩ˀ n̪ ]_w
[_w v ɤ: ˧˥ t̪ ]_w
[_w v ɯɤ ˨˩ ˧ ]_w
[_w z u ˧˥ p ]_w
[_w h ɤ: ˧˩˧ ]_w
[_w ɲ i ˧ n̪ ]_w
[_w ɣ e ˧˥ ]_w
[_w h ɔ ˨˩ˀ ]_w
[_w ɣ u ˧˥ k ]_w
[_w ŋ ie ˧˥ˀ ˧ ]_w
[_w k e ˨˩ m ]_w
[_w f ɔ ˧˩˧ ŋ ]_w
[_w v ɛ ˧˥ˀ ]_w
[_w tɕ e ˧˥ˀ ]_w
[_w t̪ʰ ɤ: ˧˩˧ ]_w
[_w t̪ w aː ˧ ]_w
[_w h o ˧ ]_w
[_w z aː ˧˩˧ j ]_w
[_w t̪ aː ˧ w ]_w
[_w tɕ i ˨˩ m ]_w
[_w k ɛ ˧˥ m ]_w
[_w ɗ ɔ ˧˥ j ]_w
[_w k aː ˧˥ ŋ ]_w
[_w f ɔ ˧˥ˀ ]_w
[_w s ɛ ˨˩ˀ p ]_w
[_w t̪ ɯ ˧˥ k ]_w
[_w t̪ʰ ɛ ˨˩ m ]_w
[_w v aː ˧˥ ]_w
[_w ɗ aː ˧˥ m ]_w
[_w z a ˨˩ ŋ ]_w
[_w o ˧˥ ŋ ]_w
[_w ɣ z ɔ ˧ ]_w
[_w ɓ aː ˨˩ˀ ]_w
[_w s a ˧˥ k ]_w
[_w s u ˨˩ˀ k ]_w
[_w l o ˨˩ˀ n̪ ]_w
[_w x ɔ ˧˥ t̪ ]_w
[_w n̪ o ˨˩ˀ ]_w
[_w s o ˨˩ j ]_w
[_w z ɛ ˧ p ]_w
[_w f ɯ ˧˥ˀ ŋ ]_w
[_w v u ˧˥ k ]_w
[_w ɲ o ˧˥ t̪ ]_w
[_w ɗ a ˨˩ˀ t̪ ]_w
[_w n̪ aː ˧ m ]_w
[_w ɔ ˧ n̪ ]_w
[_w z ɔ ˧˥ m ]_w
[_w t̪ e ˧˥ t̪ ]_w
[_w t̪ʰ u ˧˥ ]_w
[_w s aː ˧˥ p ]_w
[_w tɕ ɤ ˨˩ˀ n̪ ]_w
[_w n̪ aː ˨˩ˀ p ]_w
[_w aː ˧˥ ɔ ˧ ]_w
[_w m ɔ ˧˩˧ j ]_w
[_w z i ˧˥ t̪ ]_w
[_w ɣ aː ˧˥ ŋ ]_w
[_w ŋ ɔ ˧˥ ]_w
[_w ɲ i ˧˥ m ]_w
[_w t̪ i ˧˥ ŋ ]_w
[_w z ɛ ˧˩˧ ]_w
[_w s i ˧ ŋ ]_w
[_w tɕ ɛ ˧˥ n̪ ]_w
[_w ɗ o ˨˩ˀ t̪ ]_w
[_w s aː ˨˩ n̪ ]_w
[_w ɗ ɤ: ˨˩ˀ j ]_w
[_w l ɤ: ˧˥ n̪ ]_w
[_w ɲ aː ˧˩˧ j ]_w
[_w t̪ʰ a ˧˥ n̪ ]_w
[_w ɣ aː ˧˥ n̪ ]_w
[_w f ɤ: ˧˥ j ]_w
[_w ŋ ɯ ˨˩ ŋ ]_w
[_w ɗ o ˨˩ˀ ŋ ]_w
[_w f a ˧˩˧ ŋ ]_w
[_w k o ˨˩ n̪ ]_w
[_w ɣ ɯ ˧˩˧ j ]_w
[_w t̪ʰ aː ˧ m ]_w
[_w v ɛ ˧˥ t̪ ]_w
[_w h a ˧ m ]_w
[_w ɓ e ˧˥ n̪ ]_w
[_w x ɤ ˧˩˧ n̪ ]_w
[_w ɓ ɤ ˧˥ j ]_w
[_w t̪ i ˨˩ m ]_w
[_w t̪ ɤ: ˧˩˧ m ]_w
[_w l ɔ ˧ l ]_w
[_w z u ˧ k ]_w
[_w x a ˧˥ p ]_w
[_w k u ˧˩˧ ŋ ]_w
[_w ŋ i ˧˥ˀ ]_w
[_w l aː ˨˩ˀ t̪ ]_w
[_w z ɯɤ ˧˩˧ ˧ ]_w
[_w ŋ aː ˧ j ]_w
[_w k aː ˧˥ j ]_w
[_w l ɔ ˨˩ˀ t̪ ]_w
[_w tɕ u ˨˩ ]_w
[_w h aː ˧˥ˀ m ]_w
[_w ŋ aː ˨˩ˀ j ]_w
[_w v aː ˨˩ j ]_w
[_w t̪ aː ˧˩˧ n̪ ]_w
[_w f aː ˧ n̪ ]_w
[_w h aː ˧ w ]_w
[_w t̪ ɛ ˧˥ ]_w
[_w t̪ ɔ ˧˥ k ]_w
[_w l i ˧˥ ŋ ]_w
[_w x aː ˧ j ]_w
[_w m ɔ ˨˩ ]_w
[_w t̪ʰ u ˨˩ˀ ]_w
[_w h o ˧˥ ]_w
[_w n̪ i ˧˩˧ ]_w
[_w n̪ ɛ ˧˥ ]_w
[_w s ɯ ˧˥ ]_w
[_w ɗ ɤ ˨˩ˀ j ]_w
[_w k ɤ: ˧˥ ]_w
[_w ɗ ɯ ˨˩ˀ ŋ ]_w
[_w ɓ uo ˧˥ ˧ ]_w
[_w n̪ a ˧ m ]_w
[_w k aː ˧ w ]_w
[_w z s ɛ ˧ ]_w
[_w t̪ʰ a ˨˩ ŋ ]_w
[_w ɓ o ˧˥ ]_w
[_w h aː ˨˩ m ]_w
[_w z aː ˧˥ t̪ ]_w
[_w s u ˧˥ k ]_w
[_w ɣ a ˨˩ˀ t̪ ]_w
[_w o ˧ m ]_w
[_w v aː ˧ t̪ ]_w
[_w z o ˨˩ n̪ ]_w
[_w ɓ o ˧˥ t̪ ]_w
[_w v ɤ: ˧˥ˀ ]_w
[_w n̪ ɔ ˧ ŋ ]_w
[_w x o ˨˩ˀ j ]_w
[_w t̪ a ˨˩ˀ k ]_w
[_w t̪ i ˧˥ ]_w
[_w s h k n̪ ]_w
[_w s e ˧˥ˀ ]_w
[_w m o ˧˩˧ ]_w
[_w s u ˧ k ]_w
[_w s uo ˧˩˧ ˧ ]_w
[_w l ɤ ˨˩ m ]_w
[_w t̪ ɔ ˧ j ]_w
[_w ɗ ɤ ˨˩ m ]_w
[_w l e ˨˩ˀ k ]_w
[_w u ˧ i ˧˩˧ ]_w
[_w aː ˧ h ]_w
[_w x i ˧ ŋ ]_w
[_w f i ˧˩˧ ]_w
[_w f ɔ ˧ j ]_w
[_w k i ˧˥ ŋ ]_w
[_w ɤ ˧ m ]_w
[_w l o ˧˥ˀ j ]_w
[_w k o ˧˥ ŋ ]_w
[_w v i ˧˩˧ ]_w
[_w s u ˨˩ˀ ŋ ]_w
[_w m ɤ: ˧ ]_w
[_w ɣ z ɗ t̪ ]_w
[_w k z v n̪ ]_w
[_w s o ˧˩˧ ]_w
[_w v u ˧˥ˀ ]_w
[_w x ɤ: ˧˥ˀ ]_w
[_w z i ˨˩ˀ ]_w
[_w ɣ ɔ ˧˥ˀ ]_w
[_w ɗ u ˧˥ k ]_w
[_w v ɯ ˨˩ˀ k ]_w
[_w ɓ i ˨˩ˀ ŋ ]_w
[_w f ɤ: ˨˩ ]_w
[_w ɣ a ˧ n̪ ]_w
[_w ɲ ɔ ˨˩ˀ k ]_w
[_w v aː ˨˩ n̪ ]_w
[_w z ɤ: ˨˩ˀ j ]_w
[_w t̪ a ˧˥ m ]_w
[_w f ie ˧˥ ˧ ]_w
[_w t̪ʰ ɛ ˧ m ]_w
[_w u ˧ p ]_w
[_w l aː ˨˩ m ]_w
[_w f i ˧ p ]_w
[_w ɓ u ˨˩ ]_w
[_w m ɔ ˧ n̪ ]_w
[_w x aː ˧˥ m ]_w
[_w m o ˧ n̪ ]_w
[_w h aː ˧˥ ]_w
[_w z a ˨˩ˀ t̪ ]_w
[_w ɓ o ˨˩ ŋ ]_w
[_w i ˧ m ]_w
[_w v ɔ ˨˩ˀ ŋ ]_w
[_w m ɯ ˧˥ k ]_w
[_w k u ˧ ŋ ]_w
[_w s s aː ˧ ]_w
[_w ŋ ɤ: ˧˥ˀ ]_w
[_w ɗ u ˨˩ j ]_w
[_w u ˧ z z ]_w
[_w z ɤ ˧˥ˀ n̪ ]_w
[_w s ɤ ˨˩ m ]_w
[_w ɓ aː ˧˥ m ]_w
[_w x ɛ ˧˥ p ]_w
[_w ɓ u ˨˩ n̪ ]_w
[_w h ɛ ˧˥ t̪ ]_w
[_w t̪ aː ˧ t̪ ]_w
[_w ɓ o ˧˥ k ]_w
[_w t̪ aː ˧ k ]_w
[_w n̪ ɔ ˨˩ˀ ]_w
[_w ɗ ɤ: ˧˥ n̪ ]_w
[_w ɓ ɔ ˨˩ˀ t̪ ]_w
[_w tɕ i ˨˩ ŋ ]_w
[_w l ɯɤ ˨˩ˀ ˧ ]_w
[_w m u ˨˩ ]_w
[_w z aː ˧˩˧ ]_w
[_w z ɤ: ˧ n̪ ]_w
[_w v u ˨˩ˀ ŋ ]_w
[_w f aː ˧ t̪ ]_w
[_w t̪ ɣ v ]_w
[_w ɗ ɤ: ˧˥ˀ ]_w
[_w s a ˨˩ˀ k ]_w
[_w x ɔ ˧˥ˀ ]_w
[_w ɣ a ˧˥ ŋ ]_w
[_w m a ˧˥ n̪ ]_w
[_w ɓ o ˧ ŋ ]_w
[_w k ɤ: ˧ n̪ ]_w
[_w z e ˨˩ˀ t̪ ]_w
[_w n̪ o ˨˩ j ]_w
[_w s ɤ ˨˩ j ]_w
[_w tɕ ɤ: ˨˩ˀ t̪ ]_w
[_w s o ˧ ]_w
[_w ŋ ɤ: ˧ j ]_w
[_w x aː ˧˥ n̪ ]_w
[_w ɗ i ˧˥ˀ ŋ ]_w
[_w s aː ˧˥ ŋ ]_w
[_w tɕ o ˧ ŋ ]_w
[_w z ɤ ˧˥ n̪ ]_w
[_w tɕ o ˧˥ˀ ]_w
[_w h o ˧ ŋ ]_w
[_w f aː ˧˥ˀ ]_w
[_w s o ˧˥ j ]_w
[_w n̪ o ˧˥ˀ ]_w
[_w l ɤ ˧ m ]_w
[_w f o ˧˥ n̪ ]_w
[_w ɓ ɛ ˧ n̪ ]_w
[_w k ɯ ˧˩˧ ]_w
[_w tɕ a ˧˥ p ]_w
[_w f u ˧˥ k ]_w
[_w z ɤ ˧˩˧ j ]_w
[_w n̪ e ˧˥ p ]_w
[_w s o ˧˥ˀ ]_w
[_w u ˧ s s ]_w
[_w v ɔ ˧˥ ŋ ]_w
[_w ɓ aː ˧˥ j ]_w
[_w ɓ aː ˨˩ˀ j ]_w
[_w k ɔ ˧˥ˀ j ]_w
[_w k o ˧˩˧ ŋ ]_w
[_w t̪ʰ aː ˧ t̪ ]_w
[_w aː ˧˥ m ]_w
[_w ɗ ɤ: ˨˩ˀ t̪ ]_w
[_w l ɔ ˧ s ]_w
[_w ɗ a ˧˥ k ]_w
[_w s ɔ ˧˥ˀ ]_w
[_w l a ˧˥ k ]_w
[_w t̪ u ˧˩˧ j ]_w
[_w s u ˧˥ˀ ŋ ]_w
[_w h o ˨˩ n̪ ]_w
[_w o ˧˥ m ]_w
[_w k e ˧ ]_w
[_w aː ˧ t̪ ]_w
[_w l ɯɤ ˨˩ ˧ ]_w
[_w x ɛ ˧˥ ]_w
[_w t̪ʰ ɔ ˨˩ˀ ]_w
[_w ɓ a ˧˥ t̪ ]_w
[_w h i ˧ f ]_w
[_w x aː ˧˥ ]_w
[_w l ɔ ˧˥ˀ j ]_w
[_w ɗ aː ˨˩ˀ p ]_w
[_w f u ˧ ]_w
[_w s s z ]_w
[_w f aː ˨˩ˀ n̪ ]_w
[_w n̪ aː ˧ n̪ ]_w
[_w m ɛ ˧ n̪ ]_w
[_w z ɤ ˧ m ]_w
[_w t̪ aː ˨˩ˀ p ]_w
[_w n̪ u ˧˥ t̪ ]_w
