[_w z ɪ ʈ i ]_w
[_w m ɑ̃ ɡ ɐ ]_w
[_w p ɐ ʈ ɑ ]_w
[_w b ɑ j i ]_w
[_w l o k õ ]_w
[_w k ɛ s õ ]_w
[_w kʰ e l e ]_w
[_w n j u ]_w
[_w t̪ ɐ h ɐ ]_w
[_w ɡʱ ʊ ʃ i ]_w
[_w p ɐ̃ t̪ i ]_w
[_w n ɐ ʋ ɐ ]_w
[_w ɡʱ u b ɐ ]_w
[_w dʒ ɐ h ɐ ]_w
[_w k ʊ d̪ː õ ]_w
[_w j ɑ d̪ ɐ ]_w
[_w dʒ ʊ n ɐ ]_w
[_w ɾ o ɡ ɑ ]_w
[_w s e ɖ ɐ ]_w
[_w t̪ ɐ l ɑ ]_w
[_w kʰ ɐ ɖ ɐ ]_w
[_w d̪ ɐ n ɐ ]_w
[_w dʒ ɑ t̪ ɑ ]_w
[_w k ɐ tʃː e ]_w
[_w m ɑ t̪ ɑ ]_w
[_w ɡ ɑ̃ tʃ ɐ ]_w
[_w dʒ o ʈ i ]_w
[_w m ɑ h ɐ ]_w
[_w s ɪ k ɐ ]_w
[_w ɐ l p ɐ ]_w
[_w t̪ ɐ̃ ʈ ɐ ]_w
[_w d̪ e n ɑ ]_w
[_w tʃ ɑ j ɐ ]_w
[_w ɡ o i ]_w
[_w d̪ ɐ d̪ʱ ɑ ]_w
[_w kʰ ɑ n ɐ ]_w
[_w ʃ ɑ̃ t̪ ɐ ]_w
[_w p ɐ ɾ e ]_w
[_w m ɐ ɾ ɑ ]_w
[_w bʱ u l õ ]_w
[_w kʰ ɑ i ]_w
[_w ʊ tʃː ɐ ]_w
[_w kʰ ʊ t̪ ɐ ]_w
[_w ɐ s t̪ʰ ɑ ]_w
[_w tʃ ɛ n ɐ ]_w
[_w ʋ ɐ ɾ ɐ ]_w
[_w n ɐ m ɐ ]_w
[_w ʈʰ ɐ̃ ɖ i ]_w
[_w m i ʈʰ ɑ ]_w
[_w l ɪ p ɪ ]_w
[_w ʊ s ɐ ]_w
[_w b ɑ b u ]_w
[_w s i d̪ʱ ɑ ]_w
[_w ɪ n ɐ ]_w
[_w s ɪ ɖ i ]_w
[_w t̪ ɑ d̪ ɑ ]_w
[_w l ɔ ʈ ɑ ]_w
[_w dʒ o k ɪ ]_w
[_w ʋ ɐ d̪ʱ ɐ ]_w
[_w ɡ ʊ tʃʰ ɐ ]_w
[_w b e ʈ i ]_w
[_w s ɐ k i ]_w
[_w bʱ e t̪ ɐ ]_w
[_w b ɐ t̪ː e ]_w
[_w h ɪ̃ d̪ ɐ ]_w
[_w ɑ pʰ ɐ ]_w
[_w tʃʰ e d̪ ɐ ]_w
[_w tʃ o ʈ i ]_w
[_w dʒ o ɖ i ]_w
[_w t̪ e ɾ i ]_w
[_w ɐ d̪ ɑ ]_w
[_w s ɐ m e ]_w
[_w ʈ ɪ k ɐ ]_w
[_w p ɐ ɡ ɐ ]_w
[_w p ɑ j i ]_w
[_w t̪ʰ ʊ n ɐ ]_w
[_w p i t̪ ɐ ]_w
[_w d̪ e ʃ õ ]_w
[_w m ɔ k ɑ ]_w
[_w ɡ ɪ l e ]_w
[_w b e ʃ ɐ ]_w
[_w pʰ ɐ ɾ e ]_w
[_w d̪ o n õ ]_w
[_w h ɑ t̪ʰ i ]_w
[_w dʒ i z ɐ ]_w
[_w b ɐ ʈ e ]_w
[_w dʒ o ɽ ɑ ]_w
[_w ɑ d̪ʱ i ]_w
[_w d̪ i t̪ i ]_w
[_w tʃʰ o ɖ ɑ ]_w
[_w l e d̪ ɑ ]_w
[_w p ɪ̃ d̪ ʊ ]_w
[_w ɡ ɑ n ɐ ]_w
[_w b ɔ ʈ i ]_w
[_w b ɑ ɡ ɐ ]_w
[_w l ɪ̃ ɡ ɐ ]_w
[_w ɡ ɑ dʒ ɐ ]_w
[_w n i dʒ e ]_w
[_w tʃʰ ɐ ɖʱ i ]_w
[_w n ɐ e ]_w
[_w ʃ ɐ t̪ i ]_w
[_w n i l ɑ ]_w
[_w b u ɾ ɑ ]_w
[_w ɐ ɾ t̪ʰ ɐ ]_w
[_w ʋ ɐ n õ ]_w
[_w e k ɐ ]_w
[_w b ɑ d̪ õ ]_w
[_w p ɑ j e ]_w
[_w k ɑ n ɑ ]_w
[_w bʱ ɑ i ]_w
[_w p ɑ̃ tʃ ɐ ]_w
[_w ɾ o ʈ i ]_w
[_w ʃ ɐ t̪ ɐ ]_w
[_w dʒ ɑ̃ d̪ ɐ ]_w
[_w ɑ e ɡ ɑ ]_w
[_w k ɐ j ĩ ]_w
[_w kʰ ɑ ʈ i ]_w
[_w k ɑ f i ]_w
[_w l ẽ s ɐ ]_w
[_w p ɐ t̪ː e ]_w
[_w ɾ ɑ k ɐ ]_w
[_w k ɛ d̪ ɐ ]_w
[_w m ɑ d̪ ɑ ]_w
[_w s o n ɑ ]_w
[_w kʰ ʊ t̪ ɑ ]_w
[_w p ʊ n ɐ ]_w
[_w ɐ̃ ʈ e ]_w
[_w tʃ ɐ l e ]_w
[_w d̪ e t̪ ɑ ]_w
[_w s ɑ t̪ʰ i ]_w
[_w ʃ ɛ l i ]_w
[_w bʱ i m ɐ ]_w
[_w ɾ ʊ tʃ ɪ ]_w
[_w h õ ɡ e ]_w
[_w ɾ ɐ ʋ ɪ ]_w
[_w p ũ dʒ i ]_w
[_w dʒ ɐ̃ d̪ ɐ ]_w
[_w u ɾ dʒ ɑ ]_w
[_w d̪ʱ ɐ n i ]_w
[_w m ɑ n i ]_w
[_w dʒ ɐ ɾ ɑ ]_w
[_w ɑ d̪ʱ e ]_w
[_w b ɐ t̪ː õ ]_w
[_w p ɐ s ɑ ]_w
[_w m ɑ i ]_w
[_w kʰ ʊ l ɑ ]_w
[_w ɾ o tʃ ɐ ]_w
[_w s ɐ pʰ i ]_w
[_w bʱ u l ɐ ]_w
[_w t̪ ɑ j ɐ ]_w
[_w z i n e ]_w
[_w k i t̪ ɑ ]_w
[_w ĩ ʈ ɐ ]_w
[_w bʱ e dʒ e ]_w
[_w h ɑ n ɪ ]_w
[_w h ɐ ʈː i ]_w
[_w ɡʱ ɐ̃ ɖ ɐ ]_w
[_w tʃ ɑ̃ t̪ i ]_w
[_w t̪ e n ɑ ]_w
[_w s ɐ̃ d̪ ɐ ]_w
[_w b ɐ ɖ ɑ ]_w
[_w k ʊ t̪ː e ]_w
[_w ɡʱ o l ɑ ]_w
[_w kʰ e l õ ]_w
[_w p ɐ tʃː e ]_w
[_w m ɐ̃ d̪ i ]_w
[_w n ɐ s ɐ ]_w
[_w kʰ o tʃ ɐ ]_w
[_w tʃ ɪ s e ]_w
[_w ɾ u b ɐ ]_w
[_w k ɐ d̪ ɪ ]_w
[_w ɡʱ e l ɐ ]_w
[_w ʃ ɐ d̪ ɐ ]_w
[_w tʃ ɑ d̪ ɪ ]_w
[_w j ɑ t̪ ɐ ]_w
[_w tʃ ɔ d̪ʱ i ]_w
[_w ɾ ɑ h ɐ ]_w
[_w m ʊ t̪ː ɑ ]_w
[_w t̪ ɪ n ɐ ]_w
[_w l ɐ̃ p e ]_w
[_w t̪ ɐ t̪ː ɐ ]_w
[_w t̪ ɑ l ɐ ]_w
[_w ɑ b ɐ ]_w
[_w ɾ ɐ kʰ ẽ ]_w
[_w d̪ ɐ s ɐ ]_w
[_w b ɐ tʃ ɐ ]_w
[_w ɐ tʃʰː ɑ ]_w
[_w ɡʱ ɐ ɾ õ ]_w
[_w n i d̪ ɪ ]_w
[_w b ɑ ɾ ɐ ]_w
[_w l ɐ̃ b e ]_w
[_w b ɑ l õ ]_w
[_w ɾ ɑ tʃ u ]_w
[_w p ɐ ɽ ɑ ]_w
[_w ɡ ɑ̃ d̪ʱ i ]_w
[_w d̪ e ʃ i ]_w
[_w ɡ ɑ ɖ ɐ ]_w
[_w k ɐ j ɑ ]_w
[_w ʈ u ɾ ɐ ]_w
[_w k ɑ dʒ ɐ ]_w
[_w ʋ ɐ n ɐ ]_w
[_w k ɐ h i ]_w
[_w p i tʃʰ e ]_w
[_w t̪ ɐ j ɐ ]_w
[_w b ɾ ɐ ]_w
[_w t̪ ɐ l e ]_w
[_w k ɾ e ]_w
[_w ɡʱ ɐ n ɐ ]_w
[_w d̪ e t̪ e ]_w
[_w kʰ ɐ t̪ ɐ ]_w
[_w ɡ ɛ s i ]_w
[_w k ɑ̃ ʋ ɐ ]_w
[_w ɾ o k ɐ ]_w
[_w ɡ e s ɐ ]_w
[_w p i ʈʰ i ]_w
[_w ɑ̃ kʰ ɐ ]_w
[_w z ɐ m ɐ ]_w
[_w d̪ ɐ l õ ]_w
[_w ɑ e k ɑ ]_w
[_w p ɛ ʈʰ e ]_w
[_w p ɐ d̪ ɪ ]_w
[_w ɾ ɑ ɡ ɐ ]_w
[_w p ɔ t̪ʰ õ ]_w
[_w dʒ ɐ ɡ ɐ ]_w
[_w k ɑ pʰ i ]_w
[_w s ɑ dʒʱ ɑ ]_w
[_w ʃ ɑ d̪ i ]_w
[_w d̪ʱ ɑ ɾ i ]_w
[_w l ɑ j e ]_w
[_w b ɛ l ɐ ]_w
[_w ɐ l ɐ ]_w
[_w s ɐ̃ t̪ʰ ɪ ]_w
[_w ɾ ɐ ɡ ɐ ]_w
[_w ɡ ɐ h ɑ ]_w
[_w n i l ɐ ]_w
[_w s ɐ k e ]_w
[_w ɡ u t̪ ɐ ]_w
[_w b ɐ dʒ e ]_w
[_w m ɪ l i ]_w
[_w d̪ e s ɐ ]_w
[_w d̪ e dʒ i ]_w
[_w p ɑ ɽʱ ɐ ]_w
[_w e pʰ ɐ ]_w
[_w bʱ e dʒ ɑ ]_w
[_w p e dʒ ɑ ]_w
[_w bʱ ɪ ʈ ɐ ]_w
[_w ɡ ɛ s õ ]_w
[_w tʃʰ ʊ ʈː i ]_w
[_w ɖ ɪ k ɐ ]_w
[_w h o t̪ ɑ ]_w
[_w p e tʃ ɐ ]_w
[_w ɾ ɐ̃ ɡ õ ]_w
[_w b ɐ d̪ õ ]_w
[_w d̪ ɑ ɾ ɑ ]_w
[_w tʃ ɑ e ]_w
[_w kʰ o l ɑ ]_w
[_w s u ɖ ɐ ]_w
[_w tʃ ɑ ɾ i ]_w
[_w dʒ ɛ s e ]_w
[_w t̪ʰ o ɽ e ]_w
[_w ʊ b ɐ ]_w
[_w b ɐ z ɐ ]_w
[_w bʱ ɑ k õ ]_w
[_w k ɑ ʃ i ]_w
[_w ɡ ɛ s e ]_w
[_w b ɑ t̪ ẽ ]_w
[_w p ʊ n e ]_w
[_w kʰ e ɾ e ]_w
[_w l e t̪ ɑ ]_w
[_w k u d̪ ɐ ]_w
[_w kʰ ɐ ɾ ɐ ]_w
[_w ʋ e t̪ õ ]_w
[_w k o l i ]_w
[_w h o k i ]_w
[_w kʰ ɑ d̪ ɑ ]_w
[_w p ɪ l i ]_w
[_w ʋ ɐ s ɑ ]_w
[_w p ɐ̃ t̪ ɐ ]_w
[_w tʃ ɑ ɡ ɐ ]_w
[_w t̪ʰ ɑ t̪ ʊ ]_w
[_w k ɑ tʃ ɐ ]_w
[_w ɡ i ʈ ɐ ]_w
[_w p e ʈ e ]_w
[_w ɑ e k i ]_w
[_w dʒ ɪ l ɑ ]_w
[_w d̪ ɐ p ɐ ]_w
[_w b ɑ d̪ ɐ ]_w
[_w ɑ t̪ʰ i ]_w
[_w d̪ʱ o ɽ e ]_w
[_w m ʊ t̪ː õ ]_w
[_w m ʊ kʰ ɐ ]_w
[_w ɖ ɐ k ɐ ]_w
[_w tʃ ɑ j ẽ ]_w
[_w t̪ o ʃ ɐ ]_w
[_w tʃ u n ɐ ]_w
[_w h o ɡ i ]_w
[_w p ɔ d̪ʱː ɐ ]_w
[_w kʰ ɐ̃ ɖ e ]_w
[_w tʃ ɑ t̪ e ]_w
[_w dʒ u d̪ e ]_w
[_w b ɛ ɡ ɐ ]_w
[_w ɾ ɪ̃ ɡ ɐ ]_w
[_w k ʊ n ɐ ]_w
[_w dʒ ɐ l e ]_w
[_w pʰ u ɾ e ]_w
[_w n ɑ t̪ʰ ɐ ]_w
[_w d̪ ɑ ɡ ɪ ]_w
[_w l ɑ ɡ u ]_w
[_w p ɐ t̪ʰː ɐ ]_w
[_w dʒ i dʒ ɐ ]_w
[_w p ɔ d̪ʱ e ]_w
[_w d̪ ɐ n ɑ ]_w
[_w ɡʱ ɐ ɽ i ]_w
[_w tʃ ɐ̃ ɡ ɐ ]_w
[_w t̪ ɐ k ɐ ]_w
[_w o m ɐ ]_w
[_w ɡʱ ɐ n e ]_w
[_w dʒ ɛ s i ]_w
[_w tʃ ɐ ɡ ɐ ]_w
[_w t̪ o n o ]_w
[_w pʰ ɐ l e ]_w
[_w ʈʰ e ɾ ɐ ]_w
[_w l ɐ̃ ɡ ɑ ]_w
[_w ɡ ɐ ĩ ]_w
[_w ɡ ɑ d̪ e ]_w
[_w s ɑ ɽʱ e ]_w
[_w d̪ e ɾ ɐ ]_w
[_w t̪ ẽ ɡ e ]_w
[_w ʃ ɐ d̪ i ]_w
[_w p ɔ ɖ i ]_w
[_w z ɪ̃ d̪ʱ ɐ ]_w
[_w s ɐ k ẽ ]_w
[_w kʰ ĩ tʃ ɐ ]_w
[_w h o m ɐ ]_w
[_w dʒ i n e ]_w
[_w b e ʈ e ]_w
[_w pʰ ɛ l e ]_w
[_w ʈʰ ɑ l ɐ ]_w
[_w k ʊ pʰ ɑ ]_w
[_w dʒ ɪ ʈʰː ɑ ]_w
[_w tʃ ɪ ʈʰː e ]_w
[_w ɑ d̪ ɪ ]_w
[_w dʒ o ɡ ɪ ]_w
[_w p ɐ̃ d̪ʱ ɐ ]_w
[_w dʒ ɑ t̪ u ]_w
[_w ʋ e t̪ ɐ ]_w
[_w dʒ ɐ b ɐ ]_w
[_w ɐ n ʊ ]_w
[_w ɡʱ ɑ ʈ i ]_w
[_w s ɐ ɡ i ]_w
[_w d̪ ʊ kʰ ɐ ]_w
[_w tʃ i s ɐ ]_w
[_w e z ɐ ]_w
[_w d̪ e ɾ i ]_w
[_w pʰ ɐ j ɐ ]_w
[_w l u ɖ ɐ ]_w
[_w dʒ ɪ l e ]_w
[_w k ʊ tʃʰ ɐ ]_w
[_w ɾ ɐ t̪ʰ ɐ ]_w
[_w k ɐ n e ]_w
[_w ɡʱ e l e ]_w
[_w p u ɾ i ]_w
[_w ʊ ʈʰ e ]_w
[_w dʒ i s ɐ ]_w
[_w ɡ ɐ ɾ e ]_w
[_w kʰ ɑ d̪ e ]_w
[_w p ʊ d̪ʱː ɪ ]_w
[_w d̪ ɑ k ɪ ]_w
[_w d̪ ɐ b ɐ ]_w
[_w l ɪ kʰ ɑ ]_w
[_w b o l ɑ ]_w
[_w tʃʰ ɑ p ɐ ]_w
[_w k ɪ̃ k ɐ ]_w
[_w b ɐ tʃː e ]_w
[_w k ɐ ĩ ]_w
[_w p ɪ d̪ ɑ ]_w
[_w dʒ ɪ̃ t̪ ɑ ]_w
[_w k ʊ n õ ]_w
[_w p ɐ d̪ õ ]_w
[_w h õ k e ]_w
[_w k ɐ e ]_w
[_w b i tʃ ɐ ]_w
[_w p e j ɐ ]_w
[_w b ʊ n ɐ ]_w
[_w b e dʒ ɐ ]_w
[_w t̪ ʊ ɑ ]_w
[_w b ɪ̃ d̪ ʊ ]_w
[_w d̪ʱ ʊ n ɐ ]_w
[_w ʈʰ ɐ̃ ɖ e ]_w
[_w ɡʱ e t̪ ɐ ]_w
[_w b ɐ̃ t̪ ɐ ]_w
[_w k ɑ ʈ ɐ ]_w
[_w p ɛ ɾ õ ]_w
[_w ɡ i t̪ ɑ ]_w
[_w s e ʈ ɐ ]_w
[_w kʰ ɐ̃ ɖ ɑ ]_w
[_w ɾ ɑ ɡʱ i ]_w
[_w tʃʰ ɐ̃ d̪ ɐ ]_w
[_w k e n ɐ ]_w
[_w ɡ o ʈ ɐ ]_w
[_w d̪ e d̪ i ]_w
[_w tʃ i n i ]_w
[_w h ɑ t̪ʰ ɐ ]_w
[_w ɾ ɑ kʰ i ]_w
[_w d̪ ɐ j ɐ ]_w
[_w bʱ ɑ̃ t̪ ɪ ]_w
[_w b ɪ̃ t̪ ʊ ]_w
[_w p u ɾ ɐ ]_w
[_w k ɑ l ɑ ]_w
[_w h ɐ d̪ ɐ ]_w
[_w bʱ ɑ b ɐ ]_w
[_w s ɪ̃ d̪ʱ ɐ ]_w
[_w h ʊ e ]_w
[_w tʃ ɑ h ẽ ]_w
[_w ɾ ɑ dʒ u ]_w
[_w l ɑ pʰ ɐ ]_w
[_w ɐ bʱ i ]_w
[_w m ɐ n ɑ ]_w
[_w b ɾ o ]_w
[_w p e z ɐ ]_w
[_w pʰ e dʒ ɐ ]_w
[_w d̪ ɑ ɾ e ]_w
[_w p o l i ]_w
[_w pʰ u kʰ ɐ ]_w
[_w dʒ ɑ t̪ e ]_w
[_w p e ʈ i ]_w
[_w kʰ e t̪ i ]_w
[_w bʱ i ʈ ɐ ]_w
[_w bʱ o ɡ ɐ ]_w
[_w b ʊ d̪ʱː ɐ ]_w
[_w bʱ ɐ ɡ ɐ ]_w
[_w d̪ ɑ n ɐ ]_w
[_w k ɔ n ɐ ]_w
[_w s ɐ̃ d̪ʱ ɪ ]_w
[_w ɐ pʰ i ]_w
[_w tʃ ɑ dʒ ɑ ]_w
[_w dʒ ʊ k e ]_w
[_w ɾ ɪ dʒ ɐ ]_w
[_w ɔ ɾ ɐ ]_w
[_w p i tʃ ɐ ]_w
[_w tʃʰ ɐ ʈʰ i ]_w
[_w b ɐ̃ d̪ʱ ɐ ]_w
[_w t̪ ɐ m ɐ ]_w
[_w ɐ ɾ e ]_w
[_w tʃ ɑ ʋ ɐ ]_w
[_w pʰ i ɖ ɐ ]_w
[_w k e s ɐ ]_w
[_w b ɑ ɡ i ]_w
[_w ɪ t̪ j ɑ ]_w
[_w tʃ ɪ̃ t̪ ɑ ]_w
[_w t̪ i ɾ ɐ ]_w
[_w ɡ ʊ n ɑ ]_w
[_w p ɑ d̪ʱ ɑ ]_w
[_w p ɐ ɽʱ e ]_w
[_w bʱ ɑ p ɐ ]_w
[_w ɡʱ ɐ t̪ ɐ ]_w
[_w tʃ ɑ o ]_w
[_w d̪ ɑ dʒ ɑ ]_w
[_w ɾ ʊ k ɐ ]_w
[_w pʰ ɛ l ɐ ]_w
[_w p ɐ̃ ɡʱ ɐ ]_w
[_w tʃ ɑ ẽ ]_w
[_w p ʊ k ɐ ]_w
[_w p ɐ d̪ʱː ɐ ]_w
[_w ʈ ɑ l e ]_w
[_w kʰ ɐ n e ]_w
[_w ʃ ɐ ɡ ɐ ]_w
[_w s ɑ ɾ ɑ ]_w
[_w m ɐ̃ tʃ ɐ ]_w
[_w k e m ɐ ]_w
[_w ɡ ɐ̃ ɡ ɑ ]_w
[_w t̪ ɑ ɾ i ]_w
[_w pʰ e d̪ ɐ ]_w
[_w j ʊ ɡ ɐ ]_w
[_w l ɔ ɖ ɑ ]_w
[_w p ɑ t̪ õ ]_w
[_w j ɐ d̪ ɪ ]_w
[_w b i ʈʰ i ]_w
[_w bʱ ɐ ʈː ɐ ]_w
[_w b e tʃ ɑ ]_w
[_w t̪ e dʒ i ]_w
[_w m o m ɐ ]_w
[_w p e ʈ ɑ ]_w
[_w k ɑ j ɑ ]_w
[_w p ɑ kʰ ɐ ]_w
[_w k ɑ n e ]_w
[_w s ɑ ɾ i ]_w
[_w bʱ ɾ i ]_w
[_w ɡ ɪ s ɐ ]_w
[_w ɐ t̪ ɑ ]_w
[_w m ɐ ɡ ɐ ]_w
[_w ɡ ɐ h ẽ ]_w
[_w m ʊ d̪ː õ ]_w
[_w d̪ i n õ ]_w
[_w ʋ e d̪ õ ]_w
[_w ɐ l i ]_w
[_w ʊ ʈʰ ɑ ]_w
[_w p u tʃʰ ɑ ]_w
[_w bʱ e tʃ e ]_w
[_w ɡ ɑ m õ ]_w
[_w ɡʱ e t̪ i ]_w
[_w t̪ i d̪ i ]_w
[_w tʃ i ʋ õ ]_w
[_w kʰ ɐ ɽ e ]_w
[_w dʒ ʊ ɽ ɐ ]_w
[_w ɡʱ e ɾ e ]_w
[_w b e ɖ i ]_w
[_w ɖ e ɽʱ ɐ ]_w
[_w ʊ ɾ d̪ u ]_w
[_w ʃ ɑ̃ d̪ ɐ ]_w
[_w l e t̪ e ]_w
[_w z ɐ b ɐ ]_w
[_w dʒ o ʃ i ]_w
[_w ɑ d̪ m ɐ ]_w
[_w b ɐ d̪ ɪ ]_w
[_w b ɑ t̪ õ ]_w
[_w b ɛ d̪ ɑ ]_w
[_w d̪ ɪ j e ]_w
[_w dʒ e k ɐ ]_w
[_w ɐ̃ ɡ ɐ ]_w
[_w b ɐ ʈ ɑ ]_w
[_w p ɐ d̪ː e ]_w
[_w m ɔ ɡ e ]_w
[_w d̪ ɐ d̪ː ɐ ]_w
[_w ʊ ʈʰ ɐ ]_w
[_w kʰ ɐ̃ ʈ õ ]_w
[_w ɡ ʊ ɾ ʊ ]_w
[_w t̪ ɑ b ɐ ]_w
[_w p ɑ n ɐ ]_w
[_w ʊ ɾ dʒ ɑ ]_w
[_w b ɑ ɽʱ ɐ ]_w
[_w dʒ ɑ o ]_w
[_w d̪ ɐ l ɑ ]_w
[_w ɡ o ɖ ɪ ]_w
[_w ɐ̃ ʃ ɐ ]_w
[_w dʒ ɐ l o ]_w
[_w ɡʱ u m ɐ ]_w
[_w p ɐ̃ d̪ ɐ ]_w
[_w z ɪ kː e ]_w
[_w ɡ o tʃ ɐ ]_w
[_w t̪ ɐ̃ ɖ ɐ ]_w
[_w p ɐ t̪ʰ ɐ ]_w
[_w bʱ ẽ ʈ ɐ ]_w
[_w tʃ ɛ ʋ ɐ ]_w
[_w k ɑ n ɐ ]_w
[_w ɡʱ e d̪ i ]_w
[_w b ɐ̃ t̪ i ]_w
[_w l ɐ̃ p i ]_w
[_w tʃʰ u ɖ ɐ ]_w
[_w ɡ ɐ̃ d̪ʱ ɐ ]_w
[_w tʃʰ ɐ h ɐ ]_w
[_w dʒ ɑ d̪ u ]_w
[_w t̪ ɪ d̪ʱ ɪ ]_w
[_w d̪ ɑ ɾ ɐ ]_w
[_w k i d̪ ɑ ]_w
[_w pʰ ɑ b ɐ ]_w
[_w ʃ ɑ h i ]_w
[_w b ɐ d̪ʱ ɐ ]_w
[_w b i dʒ ɐ ]_w
[_w ɡʱ ʊ s ɐ ]_w
[_w b ɑ ɡʱ ɐ ]_w
[_w tʃ ɔ d̪ʱ ɑ ]_w
[_w pʰ ɐ l ɐ ]_w
[_w ɑ t̪ʰ e ]_w
[_w t̪ ɑ dʒ ɑ ]_w
[_w p ɐ d̪ː õ ]_w
[_w p ɑ k i ]_w
[_w k ɑ t̪ e ]_w
[_w dʒ o ɖ ɐ ]_w
[_w ɡ ɑ j ɑ ]_w
[_w ʋ ɛ t̪ʰ ɐ ]_w
[_w b ʊ l ɐ ]_w
[_w ɾ ɐ ɡʱ ɐ ]_w
[_w tʃ ʊ p ɐ ]_w
[_w ɾ ɪ d̪ ʊ ]_w
[_w t̪ ɑ ɾ ɐ ]_w
[_w p i l ɑ ]_w
[_w t̪ ɐ ʋ ɑ ]_w
[_w ɖʱ ɑ l ɐ ]_w
[_w ɡ ɑ n ɑ ]_w
[_w h ɑ d̪ʱ õ ]_w
[_w d̪ e ɾ ɑ ]_w
[_w j ɑ t̪ ẽ ]_w
[_w tʃ ɑ d̪ u ]_w
[_w dʒ ʊ p ɐ ]_w
[_w b i ɖʱ ɐ ]_w
[_w pʰ ɑ ɾ i ]_w
[_w ɾ ɐ s ɐ ]_w
[_w ɡ ɐ j i ]_w
[_w p ɐ n i ]_w
[_w ɑ m ɐ ]_w
[_w dʒ i d̪ e ]_w
[_w ɡʱ ɑ l i ]_w
[_w kʰ o dʒ ɐ ]_w
[_w bʱ ɑ ʃ ɐ ]_w
[_w d̪ u ɾ ɐ ]_w
[_w ɡ ɐ n õ ]_w
[_w b ɑ j e ]_w
[_w ɡ ɔ n ɐ ]_w
[_w ɡʱ ɑ t̪ e ]_w
[_w kʰ e t̪ õ ]_w
[_w h o d̪ ɑ ]_w
[_w b ɑ kʰ ɐ ]_w
[_w d̪ e l ɐ ]_w
[_w s ɐ pʰ ɑ ]_w
[_w ʋ e d̪ ɐ ]_w
[_w b i n e ]_w
[_w ɡ ɐ j e ]_w
[_w h o t̪ i ]_w
[_w ɪ ɖ ɐ ]_w
[_w tʃ o ɽ ɑ ]_w
[_w tʃ ɐ b ɐ ]_w
[_w ɡʱ ʊ ʃ ɐ ]_w
[_w tʃʰ ɑ b ɐ ]_w
[_w dʒ u ɡ ɑ ]_w
[_w d̪ʱ u b ɐ ]_w
[_w m o ʈ ɑ ]_w
[_w s ɑ t̪ʰ ɐ ]_w
[_w b ɐ s ɑ ]_w
[_w ɡʱ ɑ i ]_w
[_w bʱ o k ɐ ]_w
[_w b ɑ n i ]_w
[_w z ɐ t̪ ɐ ]_w
[_w b ɑ p u ]_w
[_w ẽ ʈ ɐ ]_w
[_w p o s ɐ ]_w
[_w l e t̪ i ]_w
[_w ɾ i j ɑ ]_w
[_w p ɐ t̪ ɪ ]_w
[_w k i ɖ ɐ ]_w
[_w ɡ o ʋ ɑ ]_w
[_w b ɑ̃ d̪ʱ ɐ ]_w
[_w p ɪ n ɑ ]_w
[_w s ɐ ɡ e ]_w
[_w b ɑ b ɐ ]_w
[_w dʒ ɐ ɽ ɐ ]_w
[_w d̪ e d̪ e ]_w
[_w tʃ u d̪ e ]_w
[_w tʃ ɐ ɽ ẽ ]_w
[_w ɪ s i ]_w
[_w tʃ ũ k ɪ ]_w
[_w z ɪ d̪ʱː ɐ ]_w
[_w dʒ ɑ d̪ ɐ ]_w
[_w ɡ o l i ]_w
[_w tʃ e d̪ ɑ ]_w
[_w p ɐ ʈ i ]_w
[_w k ɑ ɽ i ]_w
[_w b u tʃʰ ɐ ]_w
[_w d̪ ɔ ɽ ɐ ]_w
[_w dʒ ʊ ɡ e ]_w
[_w ɑ ɡ ɐ ]_w
[_w tʃ ɐ̃ d̪ ɐ ]_w
[_w d̪ e ʃ ɐ ]_w
[_w h ɑ t̪ʰ õ ]_w
[_w d̪ʱ i ɾ e ]_w
[_w t̪ i z ɐ ]_w
[_w l ɑ j ɑ ]_w
[_w dʒ ɑ n i ]_w
[_w b ɑ s ɐ ]_w
[_w ɑ s t̪ʰ ɑ ]_w
[_w z ɐ d̪ ɐ ]_w
[_w dʒ u t̪ e ]_w
[_w k ɐ n õ ]_w
[_w k i t̪ õ ]_w
[_w h o d̪ e ]_w
[_w ɡ j ũ ]_w
[_w dʒ e d̪ ɑ ]_w
[_w ɾ ɪ̃ k ɐ ]_w
[_w t̪ e h ɐ ]_w
[_w t̪ u ɾ i ]_w
[_w dʒ i dʒ ẽ ]_w
[_w pʰ ɛ l ɑ ]_w
[_w k o ʈ ɪ ]_w
[_w dʒ ɛ s ɑ ]_w
[_w p ɪ̃ t̪ ʊ ]_w
[_w p ɐ ʈː i ]_w
[_w e dʒ ɐ ]_w
[_w z ɪ l e ]_w
[_w k ɐ l e ]_w
[_w h ʊ ĩ ]_w
[_w h ɪ ɖ ɐ ]_w
[_w b ɔ t̪ʰ ɑ ]_w
[_w t̪ e kʰ ẽ ]_w
[_w s ɐ t̪ ɑ ]_w
[_w p ɑ d̪ e ]_w
[_w k ʊ d̪ː e ]_w
[_w tʃ ɑ l u ]_w
[_w l ɑ l ɐ ]_w
[_w ɑ ʊ ɖ ɐ ]_w
[_w ɾ ɐ̃ k õ ]_w
[_w b ɐ nː e ]_w
[_w p ɑ ɡ i ]_w
[_w ɡʱ ɐ d̪ ɐ ]_w
[_w d̪ ɐ t̪ː ɐ ]_w
[_w p ɐ d̪ʱ ɐ ]_w
