[_w n̪ ɔ a k ]_w
[_w ɔ k a w ]_w
[_w l̪ a k i ]_w
[_w n̪ i ɡ ɔ ]_w
[_w i j a k ]_w
[_w t̪ i a d̪ ]_w
[_w j a d̪ ]_w
[_w a p a d̪ ]_w
[_w ɡ a n̪ a ]_w
[_w a m a k ]_w
[_w p u s j ]_w
[_w a b ɔ j ]_w
[_w u l̪ ɔ ]_w
[_w ɡ r̪ ɛ k ]_w
[_w t̪ i t̪ a ]_w
[_w a s i n̪ ]_w
[_w u k i b ]_w
[_w s a ŋ a ]_w
[_w ɡ a t̪ ɔ ]_w
[_w s i d̪ ɛ ]_w
[_w i ŋ a l̪ ]_w
[_w ɡ a ɔ k ]_w
[_w t̪ ɔ d̪ ]_w
[_w m i t̪ ]_w
[_w a b u ŋ ]_w
[_w i m a j ]_w
[_w d̪ a n̪ a ]_w
[_w t̪ i t̪ ]_w
[_w k u l̪ a ]_w
[_w i d̪ a r̪ ]_w
[_w m a t̪ ɔ ]_w
[_w b n̪ ɔ j ]_w
[_w u l̪ ɛ k ]_w
[_w a s a l̪ ]_w
[_w d̪ a a n̪ ]_w
[_w k ɔ p ]_w
[_w ɡ a r̪ i ]_w
[_w j ɔ a k ]_w
[_w m i t̪ ɔ ]_w
[_w d̪ ɔ m a ]_w
[_w i s t̪ ɔ ]_w
[_w a b i k ]_w
[_w ɡ u r̪ ɔ ]_w
[_w a b ɛ n̪ ]_w
[_w d̪ ɔ d̪ ɔ ]_w
[_w a j ɛ p ]_w
[_w p u i s ]_w
[_w a l̪ i m ]_w
[_w i n̪ a ɔ ]_w
[_w a s ɔ m ]_w
[_w t̪ a ɛ w ]_w
[_w a k a k ]_w
[_w i t̪ a n̪ ]_w
[_w u m p a ]_w
[_w i ɡ u l̪ ]_w
[_w a b u t̪ ]_w
[_w a m b ɔ ]_w
[_w k b k b ]_w
[_w n̪ a ɔ n̪ ]_w
[_w i s s n̪ ]_w
[_w a d̪ a b ]_w
[_w d̪ ɔ n̪ i ]_w
[_w u p s p ]_w
[_w i ɡ ɛ t̪ ]_w
[_w ɛ r̪ a p ]_w
[_w a ɡ d̪ ɔ ]_w
[_w d̪ u w a ]_w
[_w i t̪ i w ]_w
[_w a ŋ u p ]_w
[_w t̪ ɛ m a ]_w
[_w ɔ d̪ i t̪ ]_w
[_w d̪ ɔ a k ]_w
[_w ɛ b a t̪ ]_w
[_w m ɔ a k ]_w
[_w a k i ɡ ]_w
[_w d̪ i t̪ ɔ ]_w
[_w ɡ a n̪ i ]_w
[_w k s i s ]_w
[_w i ŋ k a ]_w
[_w ɡ i n̪ ]_w
[_w ɡ ɔ m a ]_w
[_w a k ɔ ]_w
[_w p a s a ]_w
[_w a b ɛ l̪ ]_w
[_w w ɛ b ]_w
[_w a b ɔ t̪ ]_w
[_w a l̪ a b ]_w
[_w t̪ i a ]_w
[_w t̪ i j a ]_w
[_w l̪ i ɡ a ]_w
[_w k ɛ n̪ ]_w
[_w u r̪ a n̪ ]_w
[_w a t̪ ɛ ŋ ]_w
[_w a k a r̪ ]_w
[_w l̪ a ŋ ]_w
[_w p a d̪ ]_w
[_w ɡ ɔ r̪ a ]_w
[_w t̪ u k a ]_w
[_w w i n̪ ]_w
[_w a t̪ a t̪ ]_w
[_w i d̪ a ɡ ]_w
[_w d̪ ɔ a ɡ ]_w
[_w t̪ ɔ t̪ ]_w
[_w s i t̪ i ]_w
[_w l̪ i ŋ a ]_w
[_w i l̪ a ŋ ]_w
[_w i ɡ ɔ s ]_w
[_w a l̪ a n̪ ]_w
[_w d̪ i j a ]_w
[_w b i ɛ ɡ ]_w
[_w t̪ j a ]_w
[_w d̪ a t̪ ]_w
[_w ɡ u l̪ a ]_w
[_w l̪ a d̪ a ]_w
[_w s u ɡ i ]_w
[_w a k ɔ s ]_w
[_w b ɛ b ɛ ]_w
[_w ɛ j a k ]_w
[_w d̪ a i ]_w
[_w ɡ a d̪ ɔ ]_w
[_w i s j u ]_w
[_w a b a k ]_w
[_w t̪ r̪ ɛ n̪ ]_w
[_w m i n̪ a ]_w
[_w ɛ p a s ]_w
[_w u d̪ a ŋ ]_w
[_w a p a ɡ ]_w
[_w ɔ l̪ ɛ j ]_w
[_w b i a n̪ ]_w
[_w i r̪ a ]_w
[_w ɡ p ɡ p ]_w
[_w p ɛ p ɛ ]_w
[_w m ɛ d̪ ]_w
[_w a j a j ]_w
[_w ɔ d̪ i d̪ ]_w
[_w t̪ u w a ]_w
[_w a ŋ a t̪ ]_w
[_w b a ŋ ]_w
[_w ɛ m ɛ l̪ ]_w
[_w u n̪ l̪ a ]_w
[_w ɔ l̪ u b ]_w
[_w b a d̪ ɔ ]_w
[_w a k a n̪ ]_w
[_w ɔ t̪ i t̪ ]_w
[_w d̪ r̪ ɛ n̪ ]_w
[_w t̪ ɔ a ɡ ]_w
[_w t̪ ɔ n̪ i ]_w
[_w a p i k ]_w
[_w a ɡ n̪ i ]_w
[_w a l̪ a ]_w
[_w b a t̪ ]_w
[_w ɡ b k b ]_w
[_w b a a w ]_w
[_w ɡ a b ɔ ]_w
[_w u n̪ a n̪ ]_w
[_w b a i ŋ ]_w
[_w l̪ i m ]_w
[_w a ɡ a m ]_w
[_w i k a n̪ ]_w
[_w d̪ i d̪ a ]_w
[_w d̪ r̪ i s ]_w
[_w d̪ i a d̪ ]_w
[_w ɡ ɛ t̪ ]_w
[_w ɡ ɛ n̪ ]_w
[_w a ɡ i m ]_w
[_w a t̪ a ɡ ]_w
[_w d̪ ɛ ɛ n̪ ]_w
[_w d̪ i t̪ ]_w
[_w k a ɔ a ]_w
[_w u k a ɔ ]_w
[_w ɔ k a l̪ ]_w
[_w t̪ a r̪ ɔ ]_w
[_w a r̪ ɔ k ]_w
[_w tʃ i n̪ a ]_w
[_w a k a l̪ ]_w
[_w u n̪ t̪ a ]_w
[_w d̪ ɔ j ]_w
[_w d̪ ɔ ɔ t̪ ]_w
[_w a r̪ a j ]_w
[_w t̪ a p ɔ ]_w
[_w a l̪ a s ]_w
[_w s ɔ j ]_w
[_w l̪ u a ɡ ]_w
[_w a p u t̪ ]_w
[_w ɔ d̪ ɔ d̪ ]_w
[_w a ɡ a l̪ ]_w
[_w ɡ a t̪ ]_w
[_w d̪ i d̪ ]_w
[_w t̪ a n̪ a ]_w
[_w k a d̪ ɔ ]_w
[_w a b i ɡ ]_w
[_w s i k i ]_w
[_w u b a s ]_w
[_w i r̪ a p ]_w
[_w d̪ ɛ k a ]_w
[_w b ɛ d̪ a ]_w
[_w ɡ u l̪ ɔ ]_w
[_w t̪ a k ]_w
[_w i d̪ a l̪ ]_w
[_w p a w a ]_w
[_w t̪ i r̪ ɔ ]_w
[_w a s ɔ t̪ ]_w
[_w a t̪ ɔ ŋ ]_w
[_w a ɔ i r̪ ]_w
[_w a w a ]_w
[_w i d̪ a n̪ ]_w
[_w p a r̪ d̪ ]_w
[_w p u s a ]_w
[_w i r̪ a d̪ ]_w
[_w ɡ u a j ]_w
[_w a d̪ ɛ ŋ ]_w
[_w b a w a ]_w
[_w s i k ɛ ]_w
[_w k ɔ d̪ ]_w
[_w b a j ]_w
[_w a t̪ a p ]_w
[_w p a i ŋ ]_w
[_w a d̪ ɛ p ]_w
[_w p u t̪ ɔ ]_w
[_w t̪ r̪ i s ]_w
[_w d̪ u ɛ ɡ ]_w
[_w a l̪ ɔ ɡ ]_w
[_w b a ɔ k ]_w
[_w t̪ ɔ ɔ n̪ ]_w
[_w ɔ t̪ i d̪ ]_w
[_w b u s j ]_w
[_w p ɔ l̪ ɔ ]_w
[_w l̪ ɔ d̪ ɛ ]_w
[_w ɡ ɔ l̪ a ]_w
[_w p ɛ r̪ ɔ ]_w
[_w a s ɔ d̪ ]_w
[_w t̪ a t̪ i ]_w
[_w a d̪ a p ]_w
[_w ɡ i p ɔ ]_w
[_w t̪ i a n̪ ]_w
[_w a k n̪ i ]_w
[_w ɛ n̪ ɔ ɡ ]_w
[_w a k a p ]_w
[_w ɡ ɔ d̪ ]_w
[_w ɛ r̪ i ɡ ]_w
[_w a ŋ ɔ p ]_w
[_w l̪ ɔ ɡ ɔ ]_w
[_w ɛ r̪ a b ]_w
[_w l̪ ɔ ɔ p ]_w
[_w u l̪ p ɔ ]_w
[_w a t̪ ɔ n̪ ]_w
[_w k u p a ]_w
[_w t̪ i ɡ a ]_w
[_w a r̪ i d̪ ]_w
[_w b a d̪ ]_w
[_w m a d̪ ]_w
[_w ɛ r̪ a s ]_w
[_w a b i d̪ ]_w
[_w ɡ ɔ t̪ ]_w
[_w ɡ l̪ a p ]_w
[_w d̪ i r̪ ɔ ]_w
[_w p ɛ d̪ a ]_w
[_w t̪ u a ɡ ]_w
[_w b a s ]_w
[_w b i ɔ ŋ ]_w
[_w d̪ a m ]_w
[_w u ɡ i b ]_w
[_w a d̪ ɛ b ]_w
[_w s i d̪ j ]_w
[_w b i l̪ l̪ ]_w
[_w a d̪ ɔ ŋ ]_w
[_w t̪ ɔ a k ]_w
[_w ɛ p ɛ ɡ ]_w
[_w d̪ a ɛ w ]_w
[_w a b ɔ ŋ ]_w
[_w t̪ u a k ]_w
[_w a n̪ s a ]_w
[_w p u ɡ a ]_w
[_w ɡ a n̪ ]_w
[_w u k a w ]_w
[_w b a i t̪ ]_w
[_w u t̪ ɛ k ]_w
[_w t̪ i d̪ ]_w
[_w t̪ i l̪ ɔ ]_w
[_w a ɡ i s ]_w
[_w b u k a ]_w
[_w u l̪ a t̪ ]_w
[_w ɡ a m i ]_w
[_w a t̪ ɛ b ]_w
[_w b a k i ]_w
[_w k u b a ]_w
[_w ɡ a s ɔ ]_w
[_w s i ɡ ɛ ]_w
[_w a k i s ]_w
[_w p a ɔ ɡ ]_w
[_w a ŋ u b ]_w
[_w d̪ u a ɡ ]_w
[_w u d̪ ɛ ɡ ]_w
[_w k p ɡ p ]_w
[_w b s l̪ ]_w
[_w a p ɔ t̪ ]_w
[_w u n̪ d̪ a ]_w
[_w k i b ɔ ]_w
[_w a d̪ a j ]_w
[_w i m a d̪ ]_w
[_w m i d̪ ɔ ]_w
[_w t̪ i n̪ ]_w
[_w r̪ i ɡ a ]_w
[_w b i s ɛ ]_w
[_w ɔ t̪ ɛ l̪ ]_w
[_w a ŋ a d̪ ]_w
[_w i d̪ i w ]_w
[_w j ɔ n̪ ]_w
[_w d̪ j u s ]_w
[_w a ɔ i d̪ ]_w
[_w d̪ u ɛ k ]_w
[_w ɡ a i n̪ ]_w
[_w ɔ d̪ ɔ t̪ ]_w
[_w a d̪ a d̪ ]_w
[_w ɡ a ɔ r̪ ]_w
[_w d̪ a s a ]_w
[_w p i s ɛ ]_w
[_w a ɡ ɛ j ]_w
[_w p a i t̪ ]_w
[_w ɛ p ɛ k ]_w
[_w d̪ u r̪ a ]_w
[_w ɡ u p a ]_w
[_w ɡ a ɔ ɡ ]_w
[_w b i ɔ ]_w
[_w p u d̪ ɔ ]_w
[_w i p ɛ n̪ ]_w
[_w a d̪ a k ]_w
[_w a r̪ ɔ ɡ ]_w
[_w p i i n̪ ]_w
[_w ɡ a ɔ a ]_w
[_w a p u d̪ ]_w
[_w a d̪ a l̪ ]_w
[_w t̪ ɔ ɔ d̪ ]_w
[_w p a k i ]_w
[_w m i d̪ ]_w
[_w a ŋ ɔ b ]_w
[_w p u k a ]_w
[_w b n̪ b ]_w
[_w ɡ ɔ r̪ j ]_w
[_w ɡ i ɛ n̪ ]_w
[_w ɡ i ɛ w ]_w
[_w k i t̪ ]_w
[_w s a p i ]_w
[_w a p ɔ j ]_w
[_w k ɔ b ]_w
[_w k l̪ a p ]_w
[_w b i i n̪ ]_w
[_w ɡ m a ]_w
[_w u ɡ a l̪ ]_w
[_w ɡ ɔ p ]_w
[_w t̪ u ɛ k ]_w
[_w t̪ a d̪ i ]_w
[_w ɡ r̪ u s ]_w
[_w d̪ u a k ]_w
[_w d̪ r̪ i n̪ ]_w
[_w a d̪ a ɡ ]_w
[_w k ɛ d̪ ]_w
[_w a j a d̪ ]_w
[_w d̪ a r̪ ɔ ]_w
[_w t̪ a ɡ ]_w
[_w h i ɡ h ]_w
[_w ɔ l̪ ɛ ɡ ]_w
[_w k b k p ]_w
[_w ɛ j a ɡ ]_w
[_w ɡ p ɡ b ]_w
[_w b a ɔ ɡ ]_w
[_w ɡ ɔ j ]_w
[_w a r̪ d̪ i ]_w
[_w a p i ɡ ]_w
[_w t̪ i t̪ ɔ ]_w
[_w ɛ b ɛ ɡ ]_w
[_w ɡ r̪ ɛ ɡ ]_w
[_w a d̪ ɔ n̪ ]_w
[_w k p ɡ b ]_w
[_w ɡ a a n̪ ]_w
[_w b a ɡ i ]_w
[_w k i d̪ ]_w
[_w j ɔ d̪ ]_w
[_w ɡ i b ɔ ]_w
[_w m i d̪ a ]_w
[_w t̪ i d̪ a ]_w
[_w p n̪ p ]_w
[_w p a s ɔ ]_w
[_w a b ɔ ɡ ]_w
[_w ɡ ɔ b ]_w
[_w u p s b ]_w
[_w ɡ a ɡ i ]_w
[_w ɛ b ɛ k ]_w
[_w p l̪ ɔ ɡ ]_w
[_w u ɡ i p ]_w
[_w ɡ u n̪ ɔ ]_w
[_w a l̪ a p ]_w
[_w a p ɔ ɡ ]_w
[_w a p ɔ d̪ ]_w
[_w i ŋ ɛ d̪ ]_w
[_w a d̪ a t̪ ]_w
[_w ɔ t̪ ɔ d̪ ]_w
[_w a p i d̪ ]_w
[_w b a i d̪ ]_w
[_w ɡ i d̪ ]_w
[_w i d̪ a k ]_w
[_w ɡ ɛ n̪ ɛ ]_w
[_w d̪ i d̪ ɔ ]_w
[_w ɡ l̪ a b ]_w
[_w ɡ a d̪ ]_w
[_w p a i d̪ ]_w
[_w d̪ a k ]_w
[_w ɛ d̪ ɛ n̪ ]_w
[_w a b u d̪ ]_w
[_w i ɡ ɛ d̪ ]_w
[_w t̪ i d̪ ɔ ]_w
[_w ɡ ɛ d̪ ]_w
[_w u b s b ]_w
[_w ɡ b k p ]_w
