[_w ɛ f n ]_w
[_w p ʊ n d ]_w
[_w t ɪ ʃ ɛ ]_w
[_w f ɛ ɡ ]_w
[_w t ɾ ɪ t ]_w
[_w p ɔ t ɛ ]_w
[_w t ɛ n ]_w
[_w m ɪ t ]_w
[_w ʃ p aɪ s ]_w
[_w t ɪ s ɛ ]_w
[_w p ɛ ɾ t ]_w
[_w f ɛ n ]_w
[_w b ʊ n ɡ ]_w
[_w m ɪ l ]_w
[_w p a z t ]_w
[_w k ʊ p ɛ ]_w
[_w b ɔ d ɛ ]_w
[_w h ɔ m ɛ ]_w
[_w v aɪ z ɛ ]_w
[_w m a ɾ k ]_w
[_w a l t n ]_w
[_w ɡ l ɪ ɡ ]_w
[_w ɛɪ n s ]_w
[_w ʃ ɪ k t ]_w
[_w j ɔ m ]_w
[_w ɪ k ɛ ɾ ]_w
[_w ʃ ɪ v ]_w
[_w m ɛ ts ]_w
[_w h ɔ v ]_w
[_w f ɛɪ s n ]_w
[_w ɪ tʃ ɛ n ]_w
[_w ʃ l ɔ f ]_w
[_w x ʃ a d ]_w
[_w f ɪ t ɛ ]_w
[_w ts ɔ n ]_w
[_w ts ɛɪ x n ]_w
[_w h ɛ m t ]_w
[_w z ɛɪ d ɛ ]_w
[_w k ɛ n t ]_w
[_w l ɛ v ɪ ]_w
[_w m ɔɪ t ɛ ]_w
[_w s t ɛ b ]_w
[_w d a ɾ f ]_w
[_w m aɪ n z ]_w
[_w ɡ ʊ l d ]_w
[_w m ɔ ʒ ɛ ]_w
[_w p ɔ b ɛ ]_w
[_w m ɔɪ s ]_w
[_w t ɛɪ l ]_w
[_w d ɔ n ]_w
[_w m ɛ k n ]_w
[_w f ɪ ɛ n ]_w
[_w a f ʊ ]_w
[_w ʃ t ʊ s ]_w
[_w d s ʊ m ]_w
[_w z ɛ ts d ]_w
[_w t z ʊ ]_w
[_w v ɔ z ]_w
[_w b ɪ t ɛ ]_w
[_w l ɛɪ k n ]_w
[_w d ɛ s t ]_w
[_w b ɾ ɔɪ t ]_w
[_w z a m t ]_w
[_w n ɪ ts n ]_w
[_w a ɾ ɔ p ]_w
[_w b a m ]_w
[_w m f ɛ d ]_w
[_w ɾ ʊ f t ]_w
[_w d ɪ f ɛ ]_w
[_w a l s ɔ ]_w
[_w z ʊ d ɛ ]_w
[_w ɡ s a f ]_w
[_w ʃ ɛ v t ]_w
[_w t ɪ n t ]_w
[_w ɡ a s t ]_w
[_w ʒ b ɪ ts ]_w
[_w f ɪ ɾ t ]_w
[_w n ɪ k ]_w
[_w ɾ ɔ ʃ ɛ ]_w
[_w l ɔ d s ]_w
[_w ɔɪ x ɛ t ]_w
[_w l ʊ x ɛ ]_w
[_w ts a t ]_w
[_w k l ɪ n ]_w
[_w h ɔ d ]_w
[_w d ɛɪ l ]_w
[_w ɡ ɪ s t ]_w
[_w v a l ]_w
[_w v ɪ ɾ ]_w
[_w p ɾ ʊ f ]_w
[_w d a n ]_w
[_w f ɾ ɪ ]_w
[_w k a s ]_w
[_w ʃ t ɛɪ d ]_w
[_w k t ɛɪ ]_w
[_w v ɛ ɡ n ]_w
[_w ɔ n d ɛ ]_w
[_w s ɾ ɔ f ]_w
[_w v aɪ ɛ ɾ ]_w
[_w h ɔɪ f n ]_w
[_w ʃ m ɪ t ]_w
[_w v ɪ k t ]_w
[_w t a f ]_w
[_w l ɛ ɡ n ]_w
[_w j ɪ f ɔ ]_w
[_w b ɔɪ s ]_w
[_w ʃ ɔ ɛ l ]_w
[_w ɪ x ɪ l ]_w
[_w b ɛɪ z ɛ ]_w
[_w ʃ ɪ t n ]_w
[_w a t ɔ ]_w
[_w f ɔ ɾ t ]_w
[_w l ɛ b n ]_w
[_w t ɔ ɾ v ]_w
[_w ɾ ɛ b n ]_w
[_w k ɪ ʃ ɛ ]_w
[_w b ɛɪ t ɛ ]_w
[_w ɪ n z d ]_w
[_w ɔ t ɛ z ]_w
[_w d ɛ f ɛ ]_w
[_w d ɪ b ]_w
[_w f ɔ l ɡ ]_w
[_w ɡ ɾ ɔ d ]_w
[_w s t a m ]_w
[_w f a z t ]_w
[_w b ɔɪ ɡ n ]_w
[_w k ɛ p l ]_w
[_w m ɛ ɡ n ]_w
[_w v a l n ]_w
[_w p l a t ]_w
[_w h ɛɪ p n ]_w
[_w b ɾ ɛɪ d ]_w
[_w n ɪ ɡ ɛ ]_w
[_w f ɛɪ ɛ n ]_w
[_w k a z ]_w
[_w ɡ ɾ a t ]_w
[_w x a p ]_w
[_w ʃ ɛ m d ]_w
[_w h ɪ m l ]_w
[_w t ɔ ɾ f ]_w
[_w v ɾ aɪ ]_w
[_w a ɡ s l ]_w
[_w h ɛ m d ]_w
[_w ɾ aɪ x ]_w
[_w j ʊ d l ]_w
[_w ɛɪ n ɛ ]_w
[_w s aɪ n ɛ ]_w
[_w k ɛ s t ]_w
[_w l ɛ b ]_w
[_w b ɪ l t ]_w
[_w t ɔ b ]_w
[_w ɛɪ ɛ ɾ ]_w
[_w d a t n ]_w
[_w n ɪ s n ]_w
[_w a k s l ]_w
[_w t a x t ]_w
[_w k ʊ ɡ ]_w
[_w ɡ l ʊ p ]_w
[_w t ɾ ɛ v ]_w
[_w f ɛɪ n d ]_w
[_w ʃ ɛ ɾ ]_w
[_w k ɔ x n ]_w
[_w l ɛ p t ]_w
[_w ɪ n z t ]_w
[_w m ɪ ɛ z ]_w
[_w h ɪ d l ]_w
[_w ɛ n d l ]_w
[_w j a m ]_w
[_w ɡ l a l ]_w
[_w z ɔ ɡ ]_w
[_w v ɪ ɛ n ]_w
[_w m ɔɪ ɾ ɛ ]_w
[_w b a l d ]_w
[_w v ɛ ɾ ]_w
[_w k ɾ aɪ z ]_w
[_w ʃ ʊ l n ]_w
[_w v ɛɪ x ɛ ]_w
[_w k ɾ ɔɪ ɛ ]_w
[_w k ɪ z t ]_w
[_w ɛ ɾ ɛ v ]_w
[_w ɡ ʊ f ɛ ]_w
[_w m a z ɛ ]_w
[_w t ɾ a v ]_w
[_w m ɛ z ]_w
[_w a ɾ ɔɪ z ]_w
[_w t ɾ ɔ t ]_w
[_w s ɛ ɛ ]_w
[_w ɡ a m ]_w
[_w ɾ ɛ k ɛ ]_w
[_w b ɛɪ ɛ s ]_w
[_w s ɪ n d ]_w
[_w l ɪ k ɛ ]_w
[_w v aɪ f ]_w
[_w v a ʃ ]_w
[_w ɔ f ɪ ts ]_w
[_w a l ts ]_w
[_w ʃ ɪ ɡ t ]_w
[_w k ɪ ʃ n ]_w
[_w s a l ]_w
[_w p ɔ p ]_w
[_w v ɛɪ ɛ n ]_w
[_w h ɛ v t ]_w
[_w ɡ l ɛ n ]_w
[_w k ɛ d ɛɪ ]_w
[_w v ɛɪ s t ]_w
[_w ʃ t ɔ d ]_w
[_w z ɔ k n ]_w
[_w d ɛ ɾ s ]_w
[_w s ɛɪ t ɛ ]_w
[_w k ʊ ɡ t ]_w
[_w t ɔ ɾ d ]_w
[_w z ɛɪ t n ]_w
[_w k l ɔ ɾ ]_w
[_w n ɪ ɡ ]_w
[_w d s ʊ ]_w
[_w m ʊ m ɛ ]_w
[_w p ɛɪ s ɛ ]_w
[_w ʃ ɪ f ]_w
[_w t aɪ n ]_w
[_w a ɾ ʊ v ]_w
[_w k v ɪ ɾ ]_w
[_w j ɛ ts t ]_w
[_w f ɛ z l ]_w
[_w d a ɡ ɛ ]_w
[_w b a tʃ t ]_w
[_w ɾ ɛɪ ʃ ]_w
[_w b aɪ m ]_w
[_w f ɪ s n ]_w
[_w t ɪ x l ]_w
[_w d ɔɪ t ɛ ]_w
[_w l a z d ]_w
[_w x ʊ ts ]_w
[_w m a x d ]_w
[_w l ɔ s t ]_w
[_w p l ʊ t ]_w
[_w ɡ aɪ v ɛ ]_w
[_w ɔɪ s n ]_w
[_w p a l ]_w
[_w b ɛɪ ɛ z ]_w
[_w v ɛɪ s d ]_w
[_w k ɛ k n ]_w
[_w m ɛ s t ]_w
[_w ɡ l ʊ ɡ ]_w
[_w ɾ ɔɪ t ]_w
[_w ɡ ɛ l d ]_w
[_w ɡ ɔ b ]_w
[_w z ɛ ɛ ]_w
[_w ɛɪ s ɛ k ]_w
[_w b b l ]_w
[_w m ɪ x l ]_w
[_w ɾ ʊ t h ]_w
[_w k ʊ ɡ n ]_w
[_w t ɾ ɪ n ]_w
[_w v ɔ l ]_w
[_w m ɛ ɾ ]_w
[_w d a n ɡ ]_w
[_w v ɔ ɡ ]_w
[_w l aɪ t ]_w
[_w d ɪ f ]_w
[_w z ɔ t ]_w
[_w m ɔɪ d ]_w
[_w d ɔɪ d n ]_w
[_w t a ɾ k ]_w
[_w ʃ aɪ n ]_w
[_w ɾ ɛ p ɛ ]_w
[_w d f ʊ ɛ ]_w
[_w k ɛ n ɛ ]_w
[_w t aɪ ɡ ɛ ]_w
[_w k l a d ]_w
[_w ɡ ɔ t ]_w
[_w k ʊ t ]_w
[_w ɾ ɛ m ɛ ]_w
[_w b ɔ ɾ d ]_w
[_w f ɾ aɪ t ]_w
[_w j a n ]_w
[_w d ɾ ɔ ɡ ]_w
[_w k ɾ ɔɪ s ]_w
[_w m ʊ z t ]_w
[_w p ɾ a t ]_w
[_w v a t ɛ ]_w
[_w ʃ ɛ f t ]_w
[_w n ɔ s n ]_w
[_w d aɪ x n ]_w
[_w b n ɛɪ ]_w
[_w h ɛɪ z ]_w
[_w ɔ f ɛ ɾ ]_w
[_w ɡ ɔ ɾ n ]_w
[_w p ɾ ɪ l ]_w
[_w t ɛ s t ]_w
[_w k ɪ n s ]_w
[_w a l aɪ n ]_w
[_w d ɔɪ ɡ ]_w
[_w ɛ s t ɛ ]_w
[_w ʊ n d n ]_w
[_w p ɛ t n ]_w
[_w ɔɪ t ɔ s ]_w
[_w k ʊ m ]_w
[_w d ʊ t ]_w
[_w h ɛ l ]_w
[_w v ɪ n t ]_w
[_w ɛɪ d ɛ ]_w
[_w ɾ ɛ d d ]_w
[_w b ɪ ɡ l ]_w
[_w l aɪ d ]_w
[_w k ɛ l t ]_w
[_w k ɛ n s ]_w
[_w ɡ l ʊ b ]_w
[_w f ɛ t ]_w
[_w l ɔɪ d ]_w
[_w l ʊ f t ]_w
[_w ɪ ts d ]_w
[_w f ɪ z n ]_w
[_w b a ɡ ɛ ]_w
[_w ɛ k l ]_w
[_w ɡ ɛ z l ]_w
[_w t aɪ v l ]_w
[_w ɔ v n ]_w
[_w ɡ ʊ ɡ t ]_w
[_w d a ɾ v ]_w
[_w f ɛ k n ]_w
[_w t ɔ n ]_w
[_w a f n t ]_w
[_w d aɪ n ]_w
[_w ts ɛɪ n ]_w
[_w k ɛ t aɪ ]_w
[_w d ɪ n ]_w
[_w ts ɔɪ m ]_w
[_w a ʊ f ]_w
[_w k ɔ v ]_w
[_w n ɔ m ɛ ]_w
[_w ɔɪ f ɛ s ]_w
[_w b ɔɪ ɛ n ]_w
[_w ɾ ʊ ɪ ɡ ]_w
[_w ɡ ɛ t ɛ ]_w
[_w ʃ ɪ s n ]_w
[_w f a ɾ ts ]_w
[_w ɛ n d n ]_w
[_w z ɔ l n ]_w
[_w ɔ f n t ]_w
[_w d ɪ x l ]_w
[_w ɡ ʊ k t ]_w
[_w f ɪ ʃ ɛ ]_w
[_w v a x ]_w
[_w t ɪ d l ]_w
[_w p ɾ a d ]_w
[_w s aɪ d ]_w
[_w p ɔ s t ]_w
[_w p ɔ x ɛ ]_w
[_w ɡ ɪ t ]_w
[_w m a k z ]_w
[_w k l a z ]_w
[_w d ɪ ɛ ]_w
[_w k ɪ s t ]_w
[_w f ɔɪ ɡ l ]_w
[_w a ɾ ɔ b ]_w
[_w b ɛ l ts ]_w
[_w ʃ aɪ n t ]_w
[_w t ɾ ɪ k ]_w
[_w b ɔ t ɛ ]_w
[_w m ɪ d n ]_w
[_w n ɪ t l ]_w
[_w s ɔ ɡ t ]_w
[_w s ɪ s ]_w
[_w d ɪ x ]_w
[_w v ɛ s l ]_w
[_w t ɛ z t ]_w
[_w j ɔ ɾ k ]_w
[_w ʊ n s ]_w
[_w t ɔ f ]_w
[_w ɡ ʊ t n ]_w
[_w s ɔ f ɛ ]_w
[_w ɛɪ k n ]_w
[_w k ɔ ɔ l ]_w
[_w d a v ]_w
[_w p a ɾ k ]_w
[_w d ʊ m l ]_w
[_w t ɪ ɾ ɛ ]_w
[_w ʃ t ɔɪ p ]_w
[_w ɡ ɛ ɾ t ]_w
[_w ɪ n s d ]_w
[_w n ɪ k ɛ ]_w
[_w m k ɔ n ]_w
[_w n ɔ f ɪ ]_w
[_w ʃ ɪ s t ]_w
[_w d ɔɪ d ɛ ]_w
[_w v ɛɪ ɡ l ]_w
[_w d ɪ v ]_w
[_w p ɔ ɾ t ]_w
[_w t ɛ n ɡ ]_w
[_w ɡ ɪ t l ]_w
[_w ɛɪ t ɛ ]_w
[_w b a ɾ d ]_w
[_w l ɔ ʃ n ]_w
[_w f ɪ ʃ ]_w
[_w d a n ts ]_w
[_w a l ɛ f ]_w
[_w ɔɪ s ɛ ɾ ]_w
[_w d ɪ s ɛ ]_w
[_w k a a s ]_w
[_w ɪ h ɾ ]_w
[_w ɛ z t ]_w
[_w s ʊ ɡ ɛ ]_w
[_w h ɔ t ]_w
[_w a h ɛɪ m ]_w
[_w m ɛɪ d l ]_w
[_w z ʊ k ɛ ]_w
[_w n ɛ p n ]_w
[_w b ɔ ɛ d ]_w
[_w f ɪ n f ]_w
[_w n ɔ z ]_w
[_w ɡ ɛ n ]_w
[_w t ɪ x ]_w
[_w d ɔɪ b ]_w
[_w v aɪ s n ]_w
[_w x ɛ s ]_w
[_w ʒ a l ]_w
[_w k ɾ ɔ s ]_w
[_w k ɾ ɔ t ]_w
[_w b ɔɪ ɛ l ]_w
[_w ʃ p ɛ t ]_w
[_w l ɔɪ v n ]_w
[_w t ɛ k ]_w
[_w p ɪ l t ]_w
[_w d ɔ l ɛ ]_w
[_w ɾ ʊ ɡ n ]_w
[_w s ɔ f ]_w
[_w s a l ts ]_w
[_w s d a m ]_w
[_w b ɪ k s ]_w
[_w v ɪ s ]_w
[_w h ɔ z d ]_w
[_w n ɛ s l ]_w
[_w b a ɡ t ]_w
[_w s ʊ x n ]_w
[_w k a n ɛ ]_w
[_w m ɛ ɡ ]_w
[_w p aɪ n ]_w
[_w m a x t ]_w
[_w f ɛɪ s ]_w
[_w ʃ m ɪ d ]_w
[_w p ʊ n t ]_w
[_w l ɛ k n ]_w
[_w s ɛ n ]_w
[_w ɔɪ d ɔ s ]_w
[_w ɡ ɾ ɪ x ]_w
[_w z v ɛ t ]_w
[_w j ɛ d n ]_w
[_w ɡ ɔɪ m ]_w
[_w k aɪ v ɛ ]_w
[_w d ɔ ɡ ]_w
[_w ɡ a v ɛ ]_w
[_w s ɛ ɛ n ]_w
[_w t ɔɪ d n ]_w
[_w f ɪ d l ]_w
[_w f ɔ k n ]_w
[_w ɔ z ɛ ]_w
[_w v ɔ l f ]_w
[_w p ɾ ɪ k ]_w
[_w a n n a ]_w
[_w ɾ ɪ k ɛ ]_w
[_w t a ɾ ɡ ]_w
[_w s ɛɪ d n ]_w
[_w t aɪ l ]_w
[_w p ʊ x ]_w
[_w ʒ ɪ l ]_w
[_w s ʊ p ]_w
[_w v a a t ]_w
[_w ts ɪ d ]_w
[_w ɾ ɔɪ t ɛ ]_w
[_w p a ɡ t ]_w
[_w l ɪ p n ]_w
[_w f ɾ ɔ m ]_w
[_w s t ɪ l ]_w
[_w v a n d ]_w
[_w ɔɪ k l ]_w
[_w f aɪ n d ]_w
[_w ɡ ɛ ɡ n ]_w
[_w ʊ s ɾ ɾ ]_w
[_w b ɛ n ɡ ]_w
[_w ɡ l ɔ s ]_w
[_w k ʊ k t ]_w
[_w t ʊ ɛ n ]_w
[_w b ɪ n ]_w
[_w v ʊ s ]_w
[_w f ɪ ɡ ]_w
[_w p ɪ ɡ l ]_w
[_w p ʊ n ɡ ]_w
[_w s aɪ t l ]_w
[_w ɾ ʊ v n ]_w
[_w s ɔ l d ]_w
[_w t ɔ ɛ s ]_w
[_w d ɪ n t ]_w
[_w ɡ ʊ ɾ z ]_w
[_w ɾ aɪ x n ]_w
[_w m a ɾ ʃ ]_w
[_w ɡ ʊ m t ]_w
[_w b ɔ ɾ ]_w
[_w d ɛɪ l t ]_w
[_w k l ɪ k ]_w
[_w ɔ m ɛ d ]_w
[_w f ɪ f l ]_w
[_w p l a ts ]_w
[_w ɡ ɛ d aɪ ]_w
[_w b ɾ aɪ z ]_w
[_w s ɔ l n ]_w
[_w f aɪ v n ]_w
[_w m t a k ]_w
[_w v a z t ]_w
[_w n aɪ z ]_w
[_w h ɪ n ]_w
[_w z ɪ ts t ]_w
[_w f aɪ t ɛ ]_w
[_w b ɪ z n ]_w
[_w v aɪ d ]_w
[_w t ɛ s ]_w
[_w ɡ a b ɛ ]_w
[_w h ɔɪ v n ]_w
[_w a l ɪ z ]_w
[_w d v ʊ ɛ ]_w
[_w b a l ]_w
[_w ɡ a p ɛ ]_w
[_w h ɪ l v ]_w
[_w v a ɡ t ]_w
[_w k ɛɪ ɛ n ]_w
[_w ɡ l a d ]_w
[_w m ɛɪ n t ]_w
[_w d ɪ b n ]_w
[_w t aɪ f l ]_w
[_w ɡ a n d ]_w
[_w k ɔɪ l ]_w
[_w ɾ ɛɪ d n ]_w
[_w b ɪ ɛ d ]_w
[_w d ɛ z t ]_w
[_w a n t ]_w
[_w h a d ]_w
[_w s ɛ l ]_w
[_w ɡ a z n ]_w
[_w d ɪ v n ]_w
[_w l ɪ p ɛ ]_w
[_w ɡ l ʊ k ]_w
[_w b ɔ b ]_w
[_w ʃ t a l ]_w
[_w ɡ ɛɪ s t ]_w
[_w s ɛ ɡ l ]_w
[_w ɡ l ɔ ɾ ]_w
[_w p l ɪ ɡ ]_w
[_w k ɔɪ f n ]_w
[_w t ɔɪ b ]_w
[_w n ɪ f ɔ ]_w
[_w n a x n ]_w
[_w l ɛɪ b l ]_w
[_w l ɪ t ]_w
[_w b a k n ]_w
[_w m a z l ]_w
[_w l ɪ t l ]_w
[_w b ɛ t ]_w
[_w ɛ z t ɛ ]_w
[_w b ɾ ɛ k ]_w
[_w k ɔ n ]_w
[_w ʃ a f n ]_w
[_w ts ɪ ɡ l ]_w
[_w h ɛ n t ]_w
[_w m ɔ z ]_w
[_w k ʊ ts ]_w
[_w d ɪ ʃ ɛ ]_w
[_w ʊ n t n ]_w
[_w k ɛ d ɔ ]_w
[_w ɔ v n d ]_w
[_w ɡ a a s ]_w
[_w p ɛɪ d ɛ ]_w
[_w p a n t ]_w
[_w t ɪ b ]_w
[_w v ɾ ɛɪ t ]_w
[_w ɔɪ v n ]_w
[_w k aɪ z t ]_w
[_w ɔ z ɛ ɾ ]_w
[_w ɛ n ɛ n ]_w
[_w a v ʊ ]_w
[_w k ɔɪ v t ]_w
[_w f ɪ s ]_w
[_w z ɪ n t ]_w
[_w k ʊ ʃ n ]_w
[_w d a ɡ n ]_w
[_w z ʊ x ]_w
[_w ɡ l ɔ z ]_w
[_w l ɛɪ ɡ t ]_w
[_w ɡ ɛ ɾ n ]_w
[_w k l ʊ k ]_w
[_w ɾ ɛ ɡ ɛ ]_w
[_w ɾ ɛ d ]_w
[_w ɛ v n ]_w
[_w s a x n ]_w
[_w k l ɛɪ t ]_w
[_w v aɪ l ]_w
[_w l ɪ k t ]_w
[_w ɾ a ɡ ]_w
[_w ɪ s b n ]_w
[_w v ɔɪ ɡ l ]_w
[_w f ɛɪ s t ]_w
[_w s v ɛ t ]_w
[_w ɔ v ɛ z ]_w
[_w d ɾ ɔ k ]_w
[_w h a ɡ ]_w
[_w p ɪ s n ]_w
[_w ɾ ʊ f ]_w
[_w k l a s ]_w
[_w z ʊ n t ]_w
[_w v ɪ d ɛ ]_w
[_w k a d z ]_w
[_w t aɪ x l ]_w
[_w j ɛ t n ]_w
[_w z ɔ ɾ ɛ ]_w
[_w ʃ ɛ m t ]_w
[_w ɡ ɛ s l ]_w
[_w s ɛɪ d ɛ ]_w
[_w ɡ ʊ ts ]_w
[_w a l ɛ z ]_w
[_w v ʊ n ɡ ]_w
[_w k l ɛ t ]_w
[_w t ɔ ɾ n ]_w
[_w f a l t ]_w
[_w v l ɛ k ]_w
[_w k l a t ]_w
[_w ɛɪ m ɛ ]_w
[_w p ɛɪ ɡ t ]_w
[_w ɡ ɾ ɔɪ n ]_w
[_w n a d n ]_w
[_w n ɔ x n ]_w
[_w f ɛ ɾ k ]_w
[_w f ɛ ɾ n ]_w
[_w ɛɪ z ɛ k ]_w
[_w d ɪ k n ]_w
[_w k ɛ p ]_w
[_w p ɾ aɪ s ]_w
[_w d z ʊ m ]_w
[_w f a k d ]_w
[_w m a k ɛ ]_w
[_w ʃ t ɔɪ z ]_w
[_w l a n d ]_w
[_w p a k t ]_w
[_w f aɪ z ɛ ]_w
[_w n a f t ]_w
[_w ɾ ɛ x d ]_w
[_w f aɪ s n ]_w
[_w v ɾ ɪ ʃ ]_w
[_w z ɛɪ ɛ n ]_w
[_w v ʊ l n ]_w
[_w p ɛɪ ɛ z ]_w
[_w z ɛ k l ]_w
[_w ɔ d ɛ ɾ ]_w
[_w b ɛɪ ɡ t ]_w
[_w ɔ ɾ d ]_w
[_w h a ɾ k ]_w
[_w f ɪ d ɛ ]_w
[_w v ɔ n ]_w
[_w ɾ ɛ t z ]_w
[_w ɡ a n ɡ ]_w
[_w ɛ f n d ]_w
[_w t ɾ a d ]_w
[_w d a f ]_w
[_w ɡ ɪ p n ]_w
[_w v aɪ v ]_w
[_w ʊ n d ]_w
[_w ɛ ɾ d ]_w
[_w v ɔ l t ]_w
[_w k ɔ d ]_w
[_w ɡ ʊ ɡ n ]_w
[_w d ɾ a d ]_w
[_w k ɔ h l ]_w
[_w ɪ ɡ ɛ ɾ ]_w
[_w ɡ a m v ]_w
[_w v ɾ aɪ d ]_w
[_w z ɔ l ]_w
[_w h ɛ ɾ n ]_w
[_w b ʊ n d ]_w
[_w v ɪ ɛ ɾ ]_w
[_w v a ʃ n ]_w
[_w s ɔ k t ]_w
[_w z aɪ d ]_w
[_w ɡ aɪ z t ]_w
[_w p ɪ s ]_w
[_w v ɪ z n ]_w
[_w s ɛ k l ]_w
[_w k ʊ v ɛ ]_w
[_w ɡ ɛ p n ]_w
[_w f ɛɪ k l ]_w
[_w h ɔ f ]_w
[_w ɾ ɔ ʃ ]_w
[_w ɡ ʊ ʃ ]_w
[_w f ɪ v l ]_w
[_w v ɔ x ]_w
[_w d x ʊ m ]_w
[_w k ʊ k n ]_w
[_w d ɾ ɛɪ d ]_w
[_w l aɪ x d ]_w
[_w ɡ l a z ]_w
[_w ɾ ɛ d s ]_w
[_w ɔ s ɛ ]_w
[_w v ɛ ɾ ts ]_w
[_w t ɪ f ]_w
[_w x ɔ t ]_w
[_w k aɪ z d ]_w
[_w m a s ɛ ]_w
[_w k a n k ]_w
[_w v ɪ s n ]_w
[_w b ɪ k l ]_w
[_w f ɛɪ z d ]_w
[_w v ɛɪ ɡ n ]_w
[_w ɡ ʊ ʃ n ]_w
[_w ɛɪ z ɛ ɡ ]_w
[_w v ɪ ɾ t ]_w
[_w ɡ ɛ b n ]_w
[_w s ɡ ɛ n ]_w
[_w p ɔ d ɛ ]_w
[_w ɔ ɪ v ]_w
[_w p ɾ ɛ k ]_w
[_w ɛ n t n ]_w
[_w d ɛ n k ]_w
[_w d ɔ ɾ d ]_w
[_w h ɛ d ]_w
[_w v ɛ z t ]_w
[_w ʃ ɛɪ d n ]_w
[_w f ɪ ɡ t ]_w
[_w m ɛ l ]_w
[_w f aɪ n t ]_w
[_w j ɔ z l ]_w
[_w ʃ ɔ z ]_w
[_w v aɪ s t ]_w
[_w t ɛ ɾ z ]_w
[_w t ɾ ɛɪ t ]_w
[_w f ɛɪ s d ]_w
[_w t ɛ ɾ l ]_w
[_w t aɪ x n ]_w
[_w j ɔ ɡ t ]_w
[_w k n ɪ ]_w
[_w v ɔ v ]_w
[_w d ɛ k ]_w
[_w ts aɪ d n ]_w
[_w p l ɪ ts ]_w
[_w f aɪ f n ]_w
[_w d ɛ ɾ n ]_w
[_w k ɪ z n ]_w
[_w ɛɪ t ɛ s ]_w
[_w z ɛ z d ]_w
[_w ɾ ɛ s t ]_w
[_w ɡ ɪ d l ]_w
[_w ɡ ɔɪ ɾ l ]_w
[_w t ɔɪ t ɛ ]_w
[_w p l ʊ d ]_w
[_w ɾ a k ]_w
[_w z ɾ ɔ f ]_w
[_w v l ɛ ɡ ]_w
[_w d a d n ]_w
[_w t ɔ ɛ z ]_w
[_w ɪ s ɪ ]_w
[_w ɪ d ɛɪ ɛ ]_w
[_w t x ʊ m ]_w
[_w f a n d ]_w
[_w t ɾ a f ]_w
[_w d a d ]_w
[_w ɾ ʊ z ]_w
[_w x aɪ ɛ z ]_w
[_w t ɔ t ɔ ]_w
[_w v ɛɪ n d ]_w
[_w a ɾ p l ]_w
[_w p ɪ z n ]_w
[_w s a m d ]_w
[_w f ɪ n v ]_w
[_w ɡ aɪ f ɛ ]_w
[_w m ɔ s ]_w
[_w p ɪ n ]_w
[_w f aɪ f t ]_w
[_w p ɪ l d ]_w
[_w s h a d ]_w
[_w l ɛ b t ]_w
[_w ʒ ɪ ɛ ɾ ]_w
[_w ts a d ]_w
[_w z ɛ t ]_w
[_w p ɛ d n ]_w
[_w ɡ ɔ m ɛ ]_w
[_w s ʊ x t ]_w
[_w h ɛ n d ]_w
[_w b a z t ]_w
[_w f ɛɪ z t ]_w
[_w k ɔ t ]_w
[_w p a s n ]_w
[_w l ɔɪ t n ]_w
[_w z t aɪ tʃ ]_w
[_w v s s ɾ ]_w
[_w d ɾ ɔɪ m ]_w
[_w s ɔ t ]_w
[_w f a a t ]_w
[_w s m a n ]_w
[_w v ɛ n t ]_w
[_w p ɛ ɡ l ]_w
[_w z ʊ ɡ ɛ ]_w
[_w ɡ ɔɪ ɛ x ]_w
[_w f ɔ l d ]_w
[_w p ɔɪ ɛ l ]_w
[_w d ɛɪ m ]_w
[_w v ɔɪ t ]_w
[_w l ɔɪ z n ]_w
[_w ʃ ɛ t ɛ ]_w
[_w ɾ ɛɪ t n ]_w
[_w b ɪ ɾ ]_w
[_w k ɪ ɛ v ]_w
[_w l ɛɪ p n ]_w
[_w ɔɪ z n ]_w
[_w p n ɛɪ ]_w
[_w v ɔ x n ]_w
[_w k ɔ l ɛ ]_w
[_w p ɛ ɾ d ]_w
[_w d ɛɪ k ]_w
[_w ɾ ɛ p ]_w
[_w p ɔɪ ɡ n ]_w
[_w v ɛɪ z n ]_w
[_w b ɪ z l ]_w
[_w v aɪ z t ]_w
[_w k a m v ]_w
[_w t ɛ n ts ]_w
[_w v aɪ f n ]_w
[_w s ɔ ɡ n ]_w
[_w h ɪ t n ]_w
[_w ɾ ɛ t t ]_w
[_w a ɾ d ]_w
[_w m ɪ n z ]_w
[_w ɾ ɪ n k ]_w
[_w k ɛ b n ]_w
[_w ɡ ɔɪ ɛ m ]_w
[_w x aɪ ɛ s ]_w
[_w a l z ɔ ]_w
[_w ʃ ɛ v d ]_w
[_w k a b ɔ ]_w
[_w ɡ t ɛɪ ]_w
[_w ɡ l ɛ b ]_w
[_w p a ɡ n ]_w
[_w n a v d ]_w
[_w ɡ ɪ b ]_w
[_w v ɪ n ]_w
[_w t f ʊ ]_w
[_w p a tʃ t ]_w
[_w z d ɛ p ]_w
[_w ɡ ɾ ɛ z ]_w
[_w ʃ ɾ aɪ d ]_w
[_w ɡ ɾ ɛɪ t ]_w
[_w ɔ f t ]_w
[_w ɾ ɔ m ]_w
[_w s d ɛ b ]_w
[_w v ɪ k d ]_w
[_w k aɪ f ɛ ]_w
[_w z t ɛ b ]_w
[_w m a z n ]_w
