[_w o l ɡ a ]_w
[_w f o d u ]_w
[_w p o s d ]_w
[_w s ɛ z ]_w
[_w z l o f ]_w
[_w tʃ ɛ ɡ aː ]_w
[_w f o t u ]_w
[_w s b iː ʃ ]_w
[_w f i p ]_w
[_w f a z ]_w
[_w j z t ɛ ]_w
[_w p a ɡ ]_w
[_w f aː s ɛ ]_w
[_w b iː ʃ u ]_w
[_w n o f aː ]_w
[_w ɡ r ou b ]_w
[_w m u t d ]_w
[_w z t i ɡ ]_w
[_w t ɛ s d ]_w
[_w f l a ɡ ]_w
[_w s b o l ]_w
[_w ɡ r ou p ]_w
[_w p a f i ]_w
[_w ɡ uː ʒ i ]_w
[_w ɡ o l f ]_w
[_w u s b ]_w
[_w u z t ]_w
[_w f o t i ]_w
[_w ɡ r aː t ]_w
[_w o d z t ]_w
[_w ɡ l u b ]_w
[_w z iː ɟ ]_w
[_w v s iː d ]_w
[_w ɡ u z uː ]_w
[_w ʒ ɛ z t ]_w
[_w f l i f ]_w
[_w ɡ u s uː ]_w
[_w f o t ]_w
[_w p d aː t ]_w
[_w s d i k ]_w
[_w f i z i ]_w
[_w z t a f ]_w
[_w d f a ]_w
[_w s d o j ]_w
[_w o d z d ]_w
[_w b u z ɦ ]_w
[_w ɡ r aː d ]_w
[_w s d a ]_w
[_w d ɛ s d ]_w
[_w l aː ɡ aː ]_w
[_w m s d i ]_w
[_w tʃ aː s d ]_w
[_w d o s d ]_w
[_w f a ʒ iː ]_w
[_w s b iː ʒ ]_w
[_w s d a v ]_w
[_w ɡ u z ]_w
[_w s d aː l ]_w
[_w ɡ o l v ]_w
[_w b a f i ]_w
[_w f o c ɛ ]_w
[_w v ʒ a ɡ ]_w
[_w d l a ɡ ]_w
[_w s d a l ]_w
[_w t a ɡ ɛ ]_w
[_w r s z ]_w
[_w n o f a ]_w
[_w s d r a ]_w
[_w ɡ o t d ]_w
[_w s d aː d ]_w
[_w s t i ɡ ]_w
[_w o t z t ]_w
[_w o d s d ]_w
[_w d a f i ]_w
[_w z l a f ]_w
[_w t a f i ]_w
[_w s d aː t ]_w
[_w s d i l ]_w
[_w s d p ]_w
[_w ɡ r ɛ f ]_w
[_w t o s d ]_w
[_w b d f ]_w
[_w tʃ a s d ]_w
[_w b i f o ]_w
[_w u s d ]_w
[_w tʃ s s d ]_w
[_w v ɛː s d ]_w
[_w j s d ɛ ]_w
[_w s d aː ]_w
[_w j iː s d ]_w
[_w ʃ ɛ s d ]_w
[_w b o s d ]_w
[_w ʒ ɛ s d ]_w
[_w s d o ]_w
[_w v s d i ]_w
[_w p d f ]_w
[_w s d uː l ]_w
[_w tʃ ɛ s d ]_w
[_w o t s d ]_w
[_w s d i ɡ ]_w
[_w m s d a ]_w
[_w s d a f ]_w
[_w s d b ]_w
