[_w bʱ ʌ ẽ ]_w
[_w ʈʰ o s ʌ ]_w
[_w w a n̪ i ]_w
[_w ʈ i k a ]_w
[_w ɡ a m i ]_w
[_w t̪ i j o ]_w
[_w dz e l ʌ ]_w
[_w t̪ i n̪ e ]_w
[_w t̪ʰ i e ]_w
[_w p i d̪ a ]_w
[_w ɡ o l i ]_w
[_w ɖ e ʈʰ ʌ ]_w
[_w pʰ a k ʌ ]_w
[_w ɡʱ a n̪ a ]_w
[_w tsʰ o ʈ o ]_w
[_w ɖʱ a u ]_w
[_w i t̪ j a ]_w
[_w tsʰ a p ʌ ]_w
[_w ts u ɖ o ]_w
[_w ã kʰ a ]_w
[_w bʱ a t̪ ʌ ]_w
[_w p ʌ dz e ]_w
[_w j a d̪ ʌ ]_w
[_w ɖ a ɖʱ a ]_w
[_w s a d̪ʱ ai ]_w
[_w j o ɡ ʌ ]_w
[_w b a r i ]_w
[_w dz a r ʌ ]_w
[_w k a ʈ i ]_w
[_w ɡ a l i ]_w
[_w u s ʌ ]_w
[_w s a n̪ a ]_w
[_w m e n̪ ]_w
[_w ʈ o ɖ i ]_w
[_w t̪ ʌ r ʌ ]_w
[_w t̪ e kʰ e ]_w
[_w pʰ a ɡ ʌ ]_w
[_w k i t̪ ʌ ]_w
[_w k j a ]_w
[_w ʌ r b ʌ ]_w
[_w k u r o ]_w
[_w dz o ɖ i ]_w
[_w ʈʰ i k ʌ ]_w
[_w s ʌ n̪ a ]_w
[_w u s n̪ ʌ ]_w
[_w l i j a ]_w
[_w ɦ ã s o ]_w
[_w b ai s a ]_w
[_w d̪ a dz a ]_w
[_w j i n̪ i ]_w
[_w b ʌ s e ]_w
[_w pʰ ʌ k ʌ ]_w
[_w k ã ɦ i ]_w
[_w pʰ o ts ʌ ]_w
[_w b ʌ s i ]_w
[_w kʰ a s ʌ ]_w
[_w k ʌ l a ]_w
[_w ɦ ai n̪ ʌ ]_w
[_w t̪ ʌ s ʌ ]_w
[_w b u r i ]_w
[_w ʌ n̪ ts ʌ ]_w
[_w bʱ i m ʌ ]_w
[_w bʱ a ɖ a ]_w
[_w ʌ t̪ i ]_w
[_w e u ɖ a ]_w
[_w p a ɖ o ]_w
[_w ɡʱ ʌ r a ]_w
[_w ʌ d̪ʱ j ʌ ]_w
[_w p au s ʌ ]_w
[_w p a l o ]_w
[_w j ʌ t̪ʰ a ]_w
[_w p ʌ s ʌ ]_w
[_w pʰ e ɖ ʌ ]_w
[_w l i n̪ ʌ ]_w
[_w ɦ a w a ]_w
[_w d̪ a l ʌ ]_w
[_w t̪ʰ u m ʌ ]_w
[_w ts o r ʌ ]_w
[_w bʱ o ts ʌ ]_w
[_w tsʰ ʌ n̪ ʌ ]_w
[_w kʰ e r ʌ ]_w
[_w ɡ o s i ]_w
[_w s a ɦ ʌ ]_w
[_w dz a l ʌ ]_w
[_w k e s i ]_w
[_w pʰ i bʱ a ]_w
[_w b ʌ t̪ i ]_w
[_w n̪ a ũ ]_w
[_w tsʰ a t̪ i ]_w
[_w k ʌ t̪ʰ a ]_w
[_w m a d̪ a ]_w
[_w d̪ i m ʌ ]_w
[_w b ʌ kː a ]_w
[_w l i kʰ a ]_w
[_w ɡ ʌ n̪ e ]_w
[_w b a s ʌ ]_w
[_w kʰ ʌ l e ]_w
[_w m a n̪ː e ]_w
[_w w i r ʌ ]_w
[_w ts ã ʈ ai ]_w
[_w s ʌ d̪ʱ ai ]_w
[_w j ʌ d̪ʱ a ]_w
[_w ɦ ʌ ɖ a ]_w
[_w ɡ i l o ]_w
[_w k au r i ]_w
[_w ɡ ʌ j e ]_w
[_w ʌ k l a ]_w
[_w b a n̪ ʌ ]_w
[_w tsʰ a d̪ a ]_w
[_w p u r ai ]_w
[_w r o m i ]_w
[_w tsʰ u ɖ o ]_w
[_w t̪ i m ʌ ]_w
[_w d̪ j o ]_w
[_w bʱ a r i ]_w
[_w w a ɖ ʌ ]_w
[_w a r j ʌ ]_w
[_w t̪ e w i ]_w
[_w dzʱ i n̪ ]_w
[_w ɡ o r ʌ ]_w
[_w p o ɖ ʌ ]_w
[_w bʱ a l u ]_w
[_w b i ɦ e ]_w
[_w p a p a ]_w
[_w m ʌ n̪ a ]_w
[_w p r ʌ ]_w
[_w kʰ ʌ n̪ ʌ ]_w
[_w k i lː a ]_w
[_w k ʌ t̪ ai ]_w
[_w r i n̪ ʌ ]_w
[_w k a s i ]_w
[_w k ai r ʌ ]_w
[_w b a ɦ i ]_w
[_w ɡ ʌ t̪ a ]_w
[_w a n̪ d̪ ʌ ]_w
[_w ɡʱ a n̪ e ]_w
[_w ɡ o s ʌ ]_w
[_w d̪ i lː i ]_w
[_w u s t̪ ai ]_w
[_w ɡ ʌ m ʌ ]_w
[_w a n̪ ʌ ]_w
[_w ɡ i j a ]_w
[_w k ai d̪ ʌ ]_w
[_w s u n̪ː e ]_w
[_w b ʌ t̪ʰː ʌ ]_w
[_w w ai t̪ʰ ʌ ]_w
[_w bʱ u l ʌ ]_w
[_w a d̪ʱ a ]_w
[_w ts a n̪ː ʌ ]_w
[_w ɦ ũ d̪ a ]_w
[_w pʰ u m i ]_w
[_w dz ã ɖ ai ]_w
[_w t̪ʰ ʌ n̪ i ]_w
[_w bʱ i ʈ ʌ ]_w
[_w pʰ ʌ n̪ː e ]_w
[_w b a l o ]_w
[_w ts a t̪ i ]_w
[_w pʰ ʌ j o ]_w
[_w t̪ a b ʌ ]_w
[_w ʌ d̪ i ]_w
[_w p ʌ b ʌ ]_w
[_w s ʌ̃ d̪ʱ ai ]_w
[_w t̪ ʌ r a ]_w
[_w t̪ u p ai ]_w
[_w s o dz ʌ ]_w
[_w k ai t̪ ʌ ]_w
[_w b a p a ]_w
[_w dz a ɦ e ]_w
[_w t̪ i n̪ ai ]_w
[_w kʰ ʌ ʈ i ]_w
[_w m a n̪ː ʌ ]_w
[_w ts ʌ r i ]_w
[_w t̪ a n̪ i ]_w
[_w kʰ e r i ]_w
[_w ts ã ɦ i ]_w
[_w p ã k i ]_w
[_w ʌ r ɡ a ]_w
[_w ɡʱ a l ʌ ]_w
[_w p a t̪ ʌ ]_w
[_w bʱ ʌ n̪ː u ]_w
[_w bʱ e ʈ a ]_w
[_w dz ai t̪ ʌ ]_w
[_w m i ɖʱ o ]_w
[_w j ʌ s o ]_w
[_w l a k i ]_w
[_w bʱ ʌ l ʌ ]_w
[_w bʱ u ʈ ʌ ]_w
[_w dz e ɡ ʌ ]_w
[_w t̪ ʌ n̪ ʌ ]_w
[_w m ʌ k ai ]_w
[_w r ai tsʰ ʌ ]_w
[_w ɡ ʌ j o ]_w
[_w r ʌ ŋ ʌ ]_w
[_w l a dz ʌ ]_w
[_w p o l i ]_w
[_w b ʌ n̪ e ]_w
[_w p e ʈ ʌ ]_w
[_w k ʌ e ]_w
[_w r u dz i ]_w
[_w a u n̪ u ]_w
[_w u k t̪ ʌ ]_w
[_w kʰ a n̪ ʌ ]_w
[_w w i d̪ʱ i ]_w
[_w dz o ʈ ʌ ]_w
[_w ʈʰ o k a ]_w
[_w t̪ au l ʌ ]_w
[_w ɡ ʌ b ʌ ]_w
[_w dz e ɖʱ ʌ ]_w
[_w b r o ]_w
[_w p ʌ d̪ʱː ʌ ]_w
[_w pʰ a s ʌ ]_w
[_w b a i ]_w
[_w l a kʰ ʌ ]_w
[_w l a k ʌ ]_w
[_w ɡ ʌ d̪ ʌ ]_w
[_w ɦ ʌ r i ]_w
[_w a bʱ u ]_w
[_w b ʌ lː ʌ ]_w
[_w tsʰ a t̪ a ]_w
[_w w ʌ t̪ a ]_w
[_w d̪ e kʰ a ]_w
[_w d̪ʱ a r ʌ ]_w
[_w ʈ u r ʌ ]_w
[_w kʰ a n̪ e ]_w
[_w pʰ o dz ʌ ]_w
[_w m a r i ]_w
[_w ɡ ʌ ɦ ĩ ]_w
[_w s ʌ d̪ ʌ ]_w
[_w b ʌ dz e ]_w
[_w dz e ʈʰ o ]_w
[_w p u b a ]_w
[_w m e l a ]_w
[_w ʌ w ʌ ]_w
[_w r a ɡʱ i ]_w
[_w dzʱ a l a ]_w
[_w s ʌ p ʌ ]_w
[_w n̪ ʌ r ʌ ]_w
[_w p r a ]_w
[_w pʰ ʌ r ʌ ]_w
[_w d̪ ʌ n̪ ʌ ]_w
[_w dzʱ a p ʌ ]_w
[_w bʱ ʌ n̪ː ʌ ]_w
[_w dz i s o ]_w
[_w k a ɖ i ]_w
[_w o r ʌ ]_w
[_w ɦ u t̪ a ]_w
[_w s e ʈ ʌ ]_w
[_w t̪ j o ]_w
[_w t̪ e l ʌ ]_w
[_w b ʌ s u ]_w
[_w ʈ e ʈʰ ʌ ]_w
[_w k u r u ]_w
[_w kʰ a n̪ u ]_w
[_w m i t̪ i ]_w
[_w r o k ʌ ]_w
[_w p u ɡ e ]_w
[_w b a ɖ ʌ ]_w
[_w ɡ ai d̪ ʌ ]_w
[_w k ʌ ɦ ĩ ]_w
[_w p a l i ]_w
[_w ʈ e ɖʱ ʌ ]_w
[_w e k l o ]_w
[_w s a n̪ o ]_w
[_w ʌ ŋ ɡ ʌ ]_w
[_w pʰ a w ʌ ]_w
[_w a n̪ t̪ ʌ ]_w
[_w tsʰ u ʈː ai ]_w
[_w n̪ i m a ]_w
[_w t̪ i dz ʌ ]_w
[_w ɦ o t̪ e ]_w
[_w ts a r ʌ ]_w
[_w o ʈ a ]_w
[_w ɖ ʌ l ʌ ]_w
[_w ɡ u r u ]_w
[_w a r ʌ ]_w
[_w t̪ i ɡ a ]_w
[_w p a e ]_w
[_w ts a ɦ ĩ ]_w
[_w a ɡ r i ]_w
[_w b ʌ kː i ]_w
[_w k ʌ ɦ ã ]_w
[_w b u r a ]_w
[_w e k ai ]_w
[_w t̪ ʌ lː o ]_w
[_w b a p ʌ ]_w
[_w ts i t̪ː ʌ ]_w
[_w pʰ o l i ]_w
[_w n̪ i ts i ]_w
[_w ɡ i j e ]_w
[_w p ʌ l i ]_w
[_w s a r ʌ ]_w
[_w m a s ʌ ]_w
[_w n̪ a s ʌ ]_w
[_w ɦ u d̪ a ]_w
[_w ʈʰ a ʈ o ]_w
[_w b ʌ b ʌ ]_w
[_w w i t̪ʰ i ]_w
[_w p e l a ]_w
[_w b ʌ n̪ ʌ ]_w
[_w p ʌ p ʌ ]_w
[_w pʰ ʌ ʈː ʌ ]_w
[_w b ʌ d̪ʱː ʌ ]_w
[_w ʌ b ʌ ]_w
[_w ɡʱ e t̪ i ]_w
[_w ʈ o l i ]_w
[_w d̪ ʌ j a ]_w
[_w b e s ʌ ]_w
[_w b a ʈʰ ʌ ]_w
[_w s a t̪ʰ i ]_w
[_w l a ɡ ʌ ]_w
[_w s u ts i ]_w
[_w s a d̪ʱ i ]_w
[_w d̪ a p ʌ ]_w
[_w m a t̪ʰ i ]_w
[_w d̪ʱ i j o ]_w
[_w b u k e ]_w
[_w k o ɦ i ]_w
[_w n̪ i k a ]_w
[_w d̪ u kʰ ʌ ]_w
[_w k ʌ d̪ ʌ ]_w
[_w t̪ u d̪ʱ ʌ ]_w
[_w kʰ a m ʌ ]_w
[_w a pʰ u ]_w
[_w k a l o ]_w
[_w b i ɖ a ]_w
[_w dz o r ʌ ]_w
[_w ts o r i ]_w
[_w ts u r e ]_w
[_w d̪ a m a ]_w
[_w ɡ a ʈ i ]_w
[_w ɡʱ e r ʌ ]_w
[_w t̪ i i ]_w
[_w pʰ ʌ w ʌ ]_w
[_w pʰ u ʈ ʌ ]_w
[_w p ʌ k ʌ ]_w
[_w d̪ ʌ m ʌ ]_w
[_w t̪ ʌ m ʌ ]_w
[_w dz ʌ j ʌ ]_w
[_w m ʌ i ]_w
[_w dzʱ i ɖ o ]_w
[_w t̪ a m a ]_w
[_w ɦ i ɖ ʌ ]_w
[_w ɡ i lː a ]_w
[_w ɖ ʌ ɖ ʌ ]_w
[_w k o s ʌ ]_w
[_w p i l ʌ ]_w
[_w ts ã t̪ a ]_w
[_w ts au t̪ʰ o ]_w
[_w n̪ au l o ]_w
[_w p ʌ ɖʱ i ]_w
[_w p ʌ s i ]_w
[_w b ʌ t̪ː a ]_w
[_w b ʌ j a ]_w
[_w b ʌ tsʰ i ]_w
[_w l o ɡ ʌ ]_w
[_w s ʌ d̪ː a ]_w
[_w s o ts ʌ ]_w
[_w dz ʌ r ʌ ]_w
[_w k a ɖʱ ʌ ]_w
[_w s e d̪ o ]_w
[_w ɡ ʌ t̪ː i ]_w
[_w bʱ ʌ t̪ː a ]_w
[_w a k ʌ ]_w
[_w dz i mː a ]_w
[_w b ʌ ts e ]_w
[_w b i dz ʌ ]_w
[_w ɡ o ʈʰ a ]_w
[_w r e l ʌ ]_w
[_w t̪ a d̪ o ]_w
[_w b a kʰ ʌ ]_w
[_w tsʰ a l a ]_w
[_w k o r ʌ ]_w
[_w ʈ ʌ l ʌ ]_w
[_w b u l ʌ ]_w
[_w kʰ ʌ r a ]_w
[_w d̪ ʌ s a ]_w
[_w l i n̪ u ]_w
[_w ɡ o t̪ o ]_w
[_w e u ɖ i ]_w
[_w bʱ a ɡ ʌ ]_w
[_w t̪ a t̪ o ]_w
[_w k i j e ]_w
[_w k a u ]_w
[_w ɡ a l e ]_w
[_w a t̪ m a ]_w
[_w u l ɖ o ]_w
[_w ɡʱ a ʈ i ]_w
[_w d̪ a ts a ]_w
[_w l i p i ]_w
[_w k o l ʌ ]_w
[_w b o d̪ʱ ʌ ]_w
[_w k ʌ p ʌ ]_w
[_w e u ʈ a ]_w
[_w p u p a ]_w
[_w l e kʰ a ]_w
[_w dz o s i ]_w
[_w p u s ʌ ]_w
[_w ts ʌ l ʌ ]_w
[_w ɡ ʌ i ]_w
[_w ʌ k l o ]_w
[_w p o ʈ ʌ ]_w
[_w b ã ts ʌ ]_w
[_w d̪ i t̪ʰ i ]_w
[_w pʰ u l ʌ ]_w
[_w d̪ ʌ j ʌ ]_w
[_w k ʌ tsː i ]_w
[_w ɡ ʌ w i ]_w
[_w b ʌ ɡ ʌ ]_w
[_w ʌ r p ʌ ]_w
[_w t̪ a s ʌ ]_w
[_w k au ʈ i ]_w
[_w e w ʌ n̪ ]_w
[_w ʈʰ a ũ ]_w
[_w ɡʱ a n̪ ʌ ]_w
[_w t̪ ʌ j ʌ ]_w
[_w r e kʰ a ]_w
[_w r ʌ d̪ː ʌ ]_w
[_w pʰ a ɖ a ]_w
[_w k u n̪ ʌ ]_w
[_w p a j o ]_w
[_w ts o ʈ i ]_w
[_w ʈʰ i ɡ ʌ ]_w
[_w ɖʱ i l o ]_w
[_w ʌ ŋ k ʌ ]_w
[_w m a l a ]_w
[_w ts ʌ k ʌ ]_w
[_w a pʰ n̪ o ]_w
[_w ʈ ʌ r ʌ ]_w
[_w ɦ i t̪ ʌ ]_w
[_w j ʌ t̪ a ]_w
[_w r ʌ m ʌ ]_w
[_w bʱ a k ʌ ]_w
[_w ʌ n̪ dz ʌ ]_w
[_w ɖ ʌ ʈ ʌ ]_w
[_w bʱ i pʰ a ]_w
[_w m a s u ]_w
[_w dz ʌ mː a ]_w
[_w s i k ʌ ]_w
[_w b e ɖ ʌ ]_w
[_w ʈ ʌ ʈ ʌ ]_w
[_w ɡ u s ʌ ]_w
[_w p i ɖ a ]_w
[_w ɡʱ a l i ]_w
[_w p ʌ ʈ a ]_w
[_w k ʌ ʈ a ]_w
[_w w i t̪ ʌ ]_w
[_w t̪ʰ u l i ]_w
[_w s e t̪ o ]_w
[_w p u d̪ʱː i ]_w
[_w m u d̪ː a ]_w
[_w p a ʈ o ]_w
[_w m a ɡ ʌ ]_w
[_w p ʌ n̪ː ʌ ]_w
[_w p a d̪ ʌ ]_w
[_w ʌ r ɡ o ]_w
[_w b e s a ]_w
[_w t̪ʰ i i n̪ ]_w
[_w p a kʰ ʌ ]_w
[_w bʱ o ɖ ʌ ]_w
[_w d̪ ʌ p ʌ ]_w
[_w ɡ a u ]_w
[_w d̪ a w i ]_w
[_w ɦ u n̪ ]_w
[_w ɡ o ʈ ʌ ]_w
[_w bʱ i bʱ a ]_w
[_w tsʰ o ɖ ʌ ]_w
[_w kʰ a n̪ i ]_w
[_w t̪ i k a ]_w
[_w ts e t̪ a ]_w
[_w w i d̪ʱ a ]_w
[_w j a d̪ a ]_w
[_w ts a t̪ ʌ ]_w
[_w r a i ]_w
[_w ts a n̪ a ]_w
[_w t̪ ʌ ɡ ʌ ]_w
[_w a ũ d̪ a ]_w
[_w l a k u ]_w
[_w r o ʈ i ]_w
[_w ts a ɦ i ]_w
[_w ɡʱ o ʈ a ]_w
[_w t̪ ʌ d̪ʱ a ]_w
[_w ts u n̪ ʌ ]_w
[_w ɡ u ʈʰ i ]_w
[_w ʌ n̪ t̪ i ]_w
[_w d̪ e w i ]_w
[_w a u dzʱ ʌ ]_w
[_w ɡʱ a n̪ u ]_w
[_w w ʌ ɖ a ]_w
[_w p ʌ l ʌ ]_w
[_w k ʌ dz ʌ ]_w
[_w n̪ i ɡ a ]_w
[_w p e s ʌ ]_w
[_w tsʰ u ʈ o ]_w
[_w d̪ i i ]_w
[_w dz a n̪ ʌ ]_w
[_w k u n̪ ai ]_w
[_w b u r ai ]_w
[_w ʈ a ʈ a ]_w
[_w m a tsʰ ʌ ]_w
[_w ts o ɖ i ]_w
[_w ɦ ʌ ʈ ʌ ]_w
[_w d̪ a ɡ i ]_w
[_w d̪ ʌ lː o ]_w
[_w b e ʈ ʌ ]_w
[_w ɦ o t̪ a ]_w
[_w pʰ ʌ r i ]_w
[_w a d̪ i ]_w
[_w ts a n̪ u ]_w
[_w ts i n̪ː ʌ ]_w
[_w s a t̪ ʌ ]_w
[_w pʰ e ʈ ʌ ]_w
[_w b au s ʌ ]_w
[_w ʈ a r ʌ ]_w
[_w a e k o ]_w
[_w t̪ʰ o r ai ]_w
[_w ts o s i ]_w
[_w s u dz i ]_w
[_w ʌ k s i ]_w
[_w t̪ʰ i j au ]_w
[_w p i n̪ a ]_w
[_w p a p u ]_w
[_w ɦ ʌ l ʌ ]_w
[_w p ʌ j a ]_w
[_w ʌ n̪ ɡ ʌ ]_w
[_w a bʱ ai n̪ ]_w
[_w k ʌ m i ]_w
[_w d̪ i r ʌ ]_w
[_w ɦ u e ]_w
[_w r ʌ ɡ ʌ ]_w
[_w p u n̪ ʌ ]_w
[_w m au k a ]_w
[_w u l ʈ o ]_w
[_w b ã ɡ i ]_w
[_w ts i t̪ ʌ ]_w
[_w k ʌ d̪ i ]_w
[_w k i r i ]_w
[_w ts a ɦ e ]_w
[_w d̪ʱ a n̪ ʌ ]_w
[_w ʌ ɡ r ʌ ]_w
[_w a u tsʰ ʌ ]_w
[_w d̪ʱ a r u ]_w
[_w w i t̪ʰ a ]_w
[_w ɡ o d̪ o ]_w
[_w b ʌ r u ]_w
[_w dz e t̪ a ]_w
[_w s a kʰ a ]_w
[_w d̪ o s ʌ ]_w
[_w d̪ʱ ʌ n̪ i ]_w
[_w ɡʱ ʌ ɖ a ]_w
[_w ɡ a ɖ i ]_w
[_w kʰ a ʈ i ]_w
[_w m a t̪ a ]_w
[_w bʱ ʌ e ]_w
[_w ɖ o ʈ i ]_w
[_w s i t̪ʰ a ]_w
[_w m ʌ n̪ i ]_w
[_w d̪ a d̪ o ]_w
[_w m a ɖ o ]_w
[_w p ʌ kː ai ]_w
[_w a e k i ]_w
[_w tsʰ a b ʌ ]_w
[_w d̪ i dz ʌ ]_w
[_w t̪ ʌ t̪ʰ a ]_w
[_w t̪ e t̪ e ]_w
[_w ts a n̪ ʌ ]_w
[_w e n̪ ʈ ʌ ]_w
[_w k ʌ j i ]_w
[_w b ʌ ʈʰ i ]_w
[_w w i ɡ ʌ ]_w
[_w ɡʱ u ʈː a ]_w
[_w m ʌ ɡ ʌ ]_w
[_w k ʌ ts ʌ ]_w
[_w d̪ ʌ ɡ ʌ ]_w
[_w bʱ u ɖ ʌ ]_w
[_w ɡ e ɖ i ]_w
[_w au r ʌ ]_w
[_w dzʱ ʌ n̪ ʌ ]_w
[_w d̪ a w a ]_w
[_w k ʌ ʈʰ i ]_w
[_w ɦ i dz o ]_w
[_w d̪ʱ a b a ]_w
[_w pʰ o k ʌ ]_w
[_w a pʰ n̪ ai ]_w
[_w ts a n̪ e ]_w
[_w ɡ ã u ]_w
[_w d̪ ʌ b ʌ ]_w
[_w dzʱ ʌ kː ʌ ]_w
[_w j u w a ]_w
[_w tsʰ a p a ]_w
[_w l i e ]_w
[_w pʰ i n̪ː ʌ ]_w
[_w a m a ]_w
[_w bʱ ʌ n̪ ʌ ]_w
[_w t̪ a w a ]_w
[_w ʌ d̪ j ʌ ]_w
[_w ɦ i ts o ]_w
[_w tsʰ i n̪ ]_w
[_w m a dzʱ ʌ ]_w
[_w ʌ r k o ]_w
[_w bʱ o ʈ o ]_w
[_w ɡ ʌ ɦ ũ ]_w
[_w ɡʱ u lː a ]_w
[_w ts a ʈ ʌ ]_w
[_w a pʰ n̪ i ]_w
[_w ɡ ʌ s o ]_w
[_w ɡʱ o ts i ]_w
[_w s i d̪ʱ ai ]_w
[_w dz ã ʈ ai ]_w
[_w ʌ n̪ ɖ a ]_w
[_w dz u ɖ o ]_w
[_w bʱ e ʈ ʌ ]_w
[_w s ʌ ɡ e ]_w
[_w u k d̪ ʌ ]_w
[_w d̪ a k i ]_w
[_w w i ɡ a ]_w
[_w d̪ ʌ t̪ʰ a ]_w
[_w ɦ o d̪ a ]_w
[_w kʰ o ʈ a ]_w
[_w ɦ ʌ r ʌ ]_w
[_w dzʱ ʌ n̪ ai ]_w
[_w r u s ʌ ]_w
[_w ts a t̪ a ]_w
[_w tsʰ ʌ w i ]_w
[_w n̪ ʌ d̪ i ]_w
[_w ʌ r k a ]_w
[_w p ʌ n̪ː e ]_w
[_w dz a ɖ o ]_w
[_w d̪ʱ a ɦ a ]_w
[_w dz ʌ l e ]_w
[_w w a s i ]_w
[_w ʈʰ a ɖ o ]_w
[_w b i n̪ a ]_w
[_w p a b ʌ ]_w
[_w b r ʌ ]_w
[_w b a ɖ o ]_w
[_w dz a e ]_w
[_w l u ɡ a ]_w
[_w s i ʈ i ]_w
[_w t̪ a w i ]_w
[_w b ʌ ʈː i ]_w
[_w l i i ]_w
[_w n̪ i k ai ]_w
[_w bʱ ʌ ɡ ʌ ]_w
[_w ɡ a ɖʱ ʌ ]_w
[_w ts au k i ]_w
[_w b e j ʌ ]_w
[_w m e ts i ]_w
[_w d̪ʱ a p a ]_w
[_w s o ɡ ʌ ]_w
[_w p ʌ kː a ]_w
[_w tsʰ i ɖ o ]_w
[_w e ɡ l o ]_w
[_w ɡ a i ]_w
[_w kʰ ʌ t̪ ʌ ]_w
[_w dz e d̪ ʌ ]_w
[_w p ʌ n̪ ʌ ]_w
[_w j i n̪ ai ]_w
[_w pʰ a s a ]_w
[_w p o d̪ʱ ʌ ]_w
[_w t̪ o r i ]_w
[_w d̪ʱ i j au ]_w
[_w ts o ʈ ʌ ]_w
[_w d̪ o s i ]_w
[_w ʌ n̪ k ʌ ]_w
[_w ɦ i ʈ ʌ ]_w
[_w d̪ e t̪ i ]_w
[_w b a p u ]_w
[_w ts ʌ b ʌ ]_w
[_w ɡ ai t̪ ʌ ]_w
[_w ɡʱ ʌ s ʌ ]_w
[_w p ʌ lː ʌ ]_w
[_w b ai t̪ a ]_w
[_w m a n̪ ãũ ]_w
[_w d̪ i d̪ʱ i ]_w
[_w n̪ e d̪ a ]_w
[_w ɡ ʌ t̪ e ]_w
[_w ts ʌ s o ]_w
[_w dz a n̪ u ]_w
[_w r ʌ ɡʱ ʌ ]_w
[_w t̪ ʌ s a ]_w
[_w p ʌ ɖ a ]_w
[_w ɡ ʌ j a ]_w
[_w ɡ au ʈ i ]_w
[_w p a u ]_w
[_w p a t̪ʰ a ]_w
[_w pʰ ʌ e ]_w
[_w ɡ ʌ j i ]_w
[_w ts a ɖ o ]_w
[_w p ai s a ]_w
[_w t̪ ʌ s ai ]_w
[_w dzʱ ʌ w i ]_w
[_w ɖ a ʈʰ a ]_w
[_w b u s ʌ ]_w
[_w dz e ɖʱ o ]_w
[_w ts a e ]_w
[_w ɖ i w i ]_w
[_w d̪ʱ i m a ]_w
[_w b ʌ ʈ o ]_w
[_w s e n̪ ʌ ]_w
[_w p ʌ ʈʰ i ]_w
[_w n̪ ʌ j ã ]_w
[_w kʰ e t̪ ʌ ]_w
[_w a ɡ ʌ ]_w
[_w ɖʱ o ɡ a ]_w
[_w kʰ ʌ ʈ a ]_w
[_w dzʱ u ʈː ai ]_w
[_w b u n̪ ʌ ]_w
[_w t̪ʰ i j o ]_w
[_w kʰ ʌ s ʌ ]_w
[_w a ɖʱ ʌ ]_w
[_w k o d̪ o ]_w
[_w ɖʱ i k ʌ ]_w
[_w s ʌ d̪ a ]_w
[_w n̪ ʌ ɡ ʌ ]_w
[_w b a p i ]_w
[_w dzʱ a d̪ i ]_w
[_w a dz n̪ a ]_w
[_w ɦ a r ʌ ]_w
[_w ɡ ʌ ɦ ã ]_w
[_w l i j o ]_w
[_w dz a ɦ ĩ ]_w
[_w ts a ɖ ʌ ]_w
[_w ʌ r ɡ ai ]_w
[_w w i d̪ ʌ ]_w
[_w t̪ a dz a ]_w
[_w t̪ ʌ k ʌ ]_w
[_w dz a n̪ a ]_w
[_w k ʌ t̪ e ]_w
[_w a m ʌ ]_w
[_w e u ɖ ai ]_w
[_w dz a t̪ ʌ ]_w
[_w kʰ i u ]_w
[_w ɡ a s i ]_w
[_w ɡʱ u s i ]_w
[_w s a tsʰ a ]_w
[_w b e dz ʌ ]_w
[_w t̪ʰ a r ʌ ]_w
[_w ɖ e ɖʱ ʌ ]_w
[_w d̪ e t̪ e ]_w
[_w t̪ u i ]_w
[_w bʱ a i ]_w
[_w ɡ o ɖ ʌ ]_w
[_w d̪ a r a ]_w
[_w p i ts ʌ ]_w
[_w p a ɖ ʌ ]_w
[_w k ʌ j a ]_w
[_w ɡ ʌ t̪ ai ]_w
[_w ɖ i ɡ a ]_w
[_w d̪ ʌ d̪ʱ a ]_w
[_w ɡʱ ʌ t̪ ʌ ]_w
[_w pʰ ʌ n̪ e ]_w
[_w p ʌ ʈː i ]_w
[_w b ʌ kː ai ]_w
[_w n̪ a ts ʌ ]_w
[_w s a t̪ a ]_w
[_w j ʌ d̪ a ]_w
[_w k a i ]_w
[_w ts a l ʌ ]_w
[_w ts ʌ r ʌ ]_w
[_w t̪ i e ]_w
[_w k ʌ s o ]_w
[_w ɡ u pʰ a ]_w
[_w kʰ a ɖ i ]_w
[_w pʰ a i ]_w
[_w ɡ ʌ p ʌ ]_w
[_w ɡ ã ɦ i ]_w
[_w b au d̪ʱː ʌ ]_w
[_w t̪ ʌ p ʌ ]_w
[_w r a d̪ i ]_w
[_w ɡʱ a s ʌ ]_w
[_w e u ʈ ai ]_w
[_w s a t̪ʰ ai ]_w
[_w k i l o ]_w
[_w ts e ɖʱ o ]_w
[_w m i d̪ i ]_w
[_w ts e ʈʰ ʌ ]_w
[_w p o t̪ʰ ʌ ]_w
[_w dz a n̪ː e ]_w
[_w d̪ʱ ʌ p ʌ ]_w
[_w p a b i ]_w
[_w ɡʱ e r i ]_w
[_w ʌ ɡʱ i ]_w
[_w dz ai d̪ ʌ ]_w
[_w kʰ e t̪ i ]_w
[_w t̪ʰ a r a ]_w
[_w t̪ o s ʌ ]_w
[_w ɡ ʌ ʈ a ]_w
[_w b a l i ]_w
[_w t̪ i t̪ i ]_w
[_w t̪ a ts a ]_w
[_w ʈʰ o ɡ a ]_w
[_w kʰ o ɖ a ]_w
[_w ɡ u r o ]_w
[_w ʌ pʰ ʌ ]_w
[_w kʰ a ʈ a ]_w
[_w b u p a ]_w
[_w b i d̪ a ]_w
[_w ts ã ɖ ai ]_w
[_w ʌ r e ]_w
