[_w pʰ a ɖ ]_w
[_w i t̪ː e ]_w
[_w e k s ]_w
[_w n i t̪ʰ i ]_w
[_w a t̪ a ]_w
[_w b a ɡː i ]_w
[_w o d̪ː e ]_w
[_w d̪ aː t̪ a ]_w
[_w r aː tʃ ]_w
[_w s aː t̪ʰ ]_w
[_w ɡ uː k i ]_w
[_w ɡ aː r ʈ ]_w
[_w ɡ a d̪ʱ aː ]_w
[_w h a d̪ː i ]_w
[_w p aː m p ]_w
[_w oː ʈ i ]_w
[_w ɡ o ɖː a ]_w
[_w s i ʈ i ]_w
[_w b u d̪ː i ]_w
[_w o d̪ː i ]_w
[_w k u pː i ]_w
[_w p oː r ʈ ]_w
[_w a t̪ i ]_w
[_w ɡ a d̪ː u ]_w
[_w d̪ʱ a r a ]_w
[_w e d̪ː u ]_w
[_w o n t̪ eː ]_w
[_w ɡ a t̪ː i ]_w
[_w u ɡː i ]_w
[_w ɡ uː t̪ e ]_w
[_w h a ɡː a ]_w
[_w p a t̪ː i ]_w
[_w ɡ a t̪ i ]_w
[_w pʰ a j a ]_w
[_w p aː r ɡ ]_w
[_w t̪ a ɖː i ]_w
[_w ɡ a pː u ]_w
[_w p a t̪ eː ]_w
[_w ɡ aː t̪ e ]_w
[_w i n t̪ uː ]_w
[_w p u d̪ː i ]_w
[_w dʒ i ɡː a ]_w
[_w r aː ɡʱ u ]_w
[_w p eː k u ]_w
[_w b eː ɖ e ]_w
[_w d̪ a r e ]_w
[_w ɡ iː d̪ e ]_w
[_w k a t̪ i ]_w
[_w n e ɖː u ]_w
[_w p u ʈː i ]_w
[_w p i k ]_w
[_w ɡ o d̪ː aː ]_w
[_w p aː ɖʱ a ]_w
[_w p eː ɖ e ]_w
[_w p eː ɭ e ]_w
[_w t̪ aː ʈ i ]_w
[_w ɖ e s ʈ ]_w
[_w ɡ e t̪ː a ]_w
[_w s i ɡː a ]_w
[_w t̪ i t̪ː i ]_w
[_w n u ʈ i ]_w
[_w pʰ oː n u ]_w
[_w b oː r ʈ ]_w
[_w ɡ oː l u ]_w
[_w tʃ a ʈ a ]_w
[_w ɡ a t̪ʰ e ]_w
[_w n a ɡː e ]_w
[_w d̪ aː tʃ aː ]_w
[_w d̪ i d̪ː i ]_w
[_w k o d̪ː a ]_w
[_w k oː b a ]_w
[_w t̪ o ɖː u ]_w
[_w h o d̪ː a ]_w
[_w ʋ aː k ]_w
[_w k o d̪ː u ]_w
[_w a d̪ː e ]_w
[_w ɡ a ʈ e ]_w
[_w k o d̪ː aː ]_w
[_w t̪ aː d̪ a ]_w
[_w ɡ l i k ]_w
[_w j a n t̪ ]_w
[_w p a ɡː a ]_w
[_w aː ʈ i ]_w
[_w s u d̪ː u ]_w
[_w b a t̪ eː ]_w
[_w oː t̪ i ]_w
[_w p a ɖː i ]_w
[_w ɡ aː d̪ a ]_w
[_w p u k ]_w
[_w k e ɖː a ]_w
[_w t̪ u pː a ]_w
[_w ɡ uː ʈ aː ]_w
[_w kʰ a ɖː a ]_w
[_w k eː ʈ ]_w
[_w ɡ a ɖ ]_w
[_w p aː b aː ]_w
[_w m a t̪ a ]_w
[_w d̪ u ɖː u ]_w
[_w dʒ oː k i ]_w
[_w k e ɖː u ]_w
[_w tʃ aː k a ]_w
[_w aː tʃ aː d̪ ]_w
[_w ɡ oː ʈ i ]_w
[_w d̪ a ʈ e ]_w
[_w p e ɖː a ]_w
[_w ɡ aː d̪ u ]_w
[_w n aː ʈ u ]_w
[_w ʈ aː ʈ ]_w
[_w b e ɖː u ]_w
[_w d̪ʱ a r aː ]_w
[_w ɡ aː ɖʱ a ]_w
[_w b iː ʈ i ]_w
[_w o d̪ː u ]_w
[_w p aː j ]_w
[_w tʃ e k ]_w
[_w ɡ aː b i ]_w
[_w b aː b u ]_w
[_w p aː ɳ a ]_w
[_w p a d̪ eː ]_w
[_w ɡ o d̪ː a ]_w
[_w ɡ e ɖː a ]_w
[_w ʋ i t̪ʰ i ]_w
[_w d̪ i t̪ː i ]_w
[_w p u ʈ i ]_w
[_w i t̪ː eː ]_w
[_w d̪ aː ʈ i ]_w
[_w ɡ uː ʈ u ]_w
[_w b a t̪ e ]_w
[_w ɡ a d̪ː i ]_w
[_w ɖ aː b ]_w
[_w ɡ e ɖː u ]_w
[_w ɡ i t̪ː u ]_w
[_w ɡ l i ɡ ]_w
[_w ɡ uː k u ]_w
[_w p u ɖː i ]_w
[_w ʈ aː ʈ aː ]_w
[_w pʰ a ʈ ]_w
[_w ʃ e ɖː i ]_w
[_w d̪ aː k a ]_w
[_w r o ɖː i ]_w
[_w d̪ u t̪ i ]_w
[_w pʰ eː ɖ i ]_w
[_w b i ɡː i ]_w
[_w r e ɖː i ]_w
[_w ɡ o ɖː u ]_w
[_w ɖ i ɡ e ]_w
[_w ɖ aː ʈ aː ]_w
[_w p a d̪ː i ]_w
[_w ɡ a ʈ ]_w
[_w d̪ aː d̪ a ]_w
[_w pʰ eː ʈ i ]_w
[_w ɡ uː d̪ u ]_w
[_w p a ɖː a ]_w
[_w a k a t̪ ]_w
[_w p i ɡː i ]_w
[_w ɡ u ʈ ]_w
[_w t̪ e k e ]_w
[_w ɡ uː d̪ e ]_w
[_w m o d̪ː a ]_w
[_w s oː t̪ u ]_w
[_w d̪ a ɖː a ]_w
[_w pʰ oː ʈ o ]_w
[_w p a ɡː i ]_w
[_w d̪ a ɖː i ]_w
[_w ɡ o d̪ː u ]_w
[_w k o d̪ː eː ]_w
[_w p e ɖː u ]_w
[_w tʃ i ɡː a ]_w
[_w ɡ o d̪ː eː ]_w
[_w ɡ o d̪ː e ]_w
