[_w ts e w a ]_w
[_w ɡ o d a ]_w
[_w ɡ o k o ]_w
[_w p o d i ]_w
[_w k eː ɡ a ]_w
[_w r uː t ]_w
[_w k aː r o ]_w
[_w h a b ]_w
[_w s u a ŋ ]_w
[_w b u b u ]_w
[_w s e ŋ a ]_w
[_w t a d a ]_w
[_w f l m ]_w
[_w r o ɡ a ]_w
[_w k a i a ]_w
[_w a u d a ]_w
[_w p a ɡ a ]_w
[_w o b o ]_w
[_w ɡ o n o ]_w
[_w dz e ɡ ]_w
[_w t a t aː ]_w
[_w ɡ a m a ]_w
[_w k o k ]_w
[_w d a b e ]_w
[_w e m u ]_w
[_w dz e ts e ]_w
[_w k e d a ]_w
[_w ɡ a e ŋ ]_w
[_w ɡ uː dz a ]_w
[_w ɡ e w o ]_w
[_w d a p e ]_w
[_w d a t aː ]_w
[_w iː n i ŋ ]_w
[_w ts e dz a ]_w
[_w a o r i ]_w
[_w ɡ o ɡ i ]_w
[_w d a ɡ a ]_w
[_w s i b a ]_w
[_w dz i o ts ]_w
[_w l u ts ]_w
[_w k a k a ]_w
[_w k uː w e ]_w
[_w t a n o ]_w
[_w i s a k ]_w
[_w a o ts a ]_w
[_w h i b ]_w
[_w u ts i ]_w
[_w r a p e ]_w
[_w ts a k e ]_w
[_w a p a ]_w
[_w b i ŋ ]_w
[_w k a d ]_w
[_w u m u ŋ ]_w
[_w ɡb a k i ]_w
[_w n o n i ]_w
[_w uː t a ]_w
[_w t o ɡ i ]_w
[_w m u p aː ]_w
[_w iː b e ]_w
[_w kp a b a ]_w
[_w a m p e ]_w
[_w a h aː ]_w
[_w ɡ i a ŋ ]_w
[_w ɡ e dz a ]_w
[_w k uː ɡ uː ]_w
[_w p a d o ]_w
[_w k iː j a ]_w
[_w t a i ]_w
[_w ts e ŋ ]_w
[_w d eː m a ]_w
[_w dz e d aː ]_w
[_w b u ts u ]_w
[_w ɡ e n a ]_w
[_w d a m a ]_w
[_w ɡ u r o ]_w
[_w ɡ a k i ]_w
[_w ts u n o ]_w
[_w ɡ i d i ]_w
[_w ɡ oː r o ]_w
[_w dz i k o ]_w
[_w p oː l ]_w
[_w ɡb a b a ]_w
[_w t a m a ]_w
[_w oː ŋ k i ]_w
[_w ɡ e s o ]_w
[_w a o n a ]_w
[_w n oː a ]_w
[_w a o w aː ]_w
[_w kp a d aː ]_w
[_w d u ŋ ]_w
[_w t oː dz a ]_w
[_w k oː d a ]_w
[_w l a dz a ]_w
[_w ɡ o t aː ]_w
[_w k o ŋ a ]_w
[_w eː t e n ]_w
[_w ts e w e ]_w
[_w ts e k i ]_w
[_w aː p e l ]_w
[_w aː s o ]_w
[_w ts u j a ]_w
[_w n eː n a ]_w
[_w ɡ oː r a ]_w
[_w ɡ aː ŋ a ]_w
[_w b aː ŋ aː ]_w
[_w n o ŋ ]_w
[_w ɡ oː t a ]_w
[_w t eː n i ]_w
[_w iː ŋ ɡ a ]_w
[_w kp a r u ]_w
[_w ts e r ]_w
[_w ɡ uː w e ]_w
[_w ɡ i w a ]_w
[_w h i p ]_w
[_w iː dz o ŋ ]_w
[_w m e k i ]_w
[_w w a k e ]_w
[_w d oː dz a ]_w
[_w ɡ i t o ]_w
[_w kp aː k o ]_w
[_w b a k a ]_w
[_w f i k ]_w
[_w l uː k ]_w
[_w ɡ a s u ]_w
[_w ɡ uː n a ]_w
[_w ɡ uː j aː ]_w
[_w ɡb a dz u ]_w
[_w k u p u ]_w
[_w p o t i ]_w
[_w kp a ts a ]_w
[_w d e ŋ ]_w
[_w kp a ts u ]_w
[_w d oː ŋ ]_w
[_w d uː ŋ a ]_w
[_w ɡ a w e ]_w
[_w ts e w aː ]_w
[_w ɡ i ŋ a ]_w
[_w ts e w u ]_w
[_w ɡb a p u ]_w
[_w kp aː d o ]_w
[_w a i s ]_w
[_w o n t ]_w
[_w kp a n o ]_w
[_w kp o d o ]_w
[_w ts i k o ]_w
[_w u ts a ]_w
[_w ɡ o p aː ]_w
[_w a p o ]_w
[_w dz e t aː ]_w
[_w ɡb a t a ]_w
[_w l a ts a ]_w
[_w ɡ o k i ]_w
[_w r o k a ]_w
[_w k a t ]_w
[_w kp e d a ]_w
[_w p u b u ]_w
[_w ts e ɡ a ]_w
[_w ɡ a t ]_w
[_w d eː n i ]_w
[_w k u ts u ]_w
[_w ɡb a k a ]_w
[_w e k i ]_w
[_w d iː k i ]_w
[_w s i k i ]_w
[_w ɡ a i a ]_w
[_w ɡ o ŋ a ]_w
[_w t u t ]_w
[_w p a d i ]_w
[_w dz uː t ]_w
[_w k o r ]_w
[_w a d a ]_w
[_w iː ɡ i ]_w
[_w e d o m ]_w
[_w uː n a ]_w
[_w ts a ɡ e ]_w
[_w ɡ i s o ]_w
[_w r a ts a ]_w
[_w kp aː k a ]_w
[_w m o a b ]_w
[_w ɡ u p u ]_w
[_w p a o ]_w
[_w ɡb a n o ]_w
[_w ɡ o dz a ]_w
[_w ts e s i ]_w
[_w m aː p u ]_w
[_w w aː p e ]_w
[_w uː t aː ]_w
[_w l i d a ]_w
[_w ts e r i ]_w
[_w ts e ɡ ]_w
[_w ɡ o k ]_w
[_w m u d u ]_w
[_w kp a p a ]_w
[_w k o dz i ]_w
[_w eː n o k ]_w
[_w ɡ u b u ]_w
[_w u r eː ŋ ]_w
[_w dz a p u ]_w
[_w ts u dz uː ]_w
[_w ɡ oː ŋ a ]_w
[_w d a r u ]_w
[_w p aː l i ]_w
[_w ɡ uː r o ]_w
[_w p o a ts ]_w
[_w dz e k ]_w
[_w ɡ aː m aː ]_w
[_w ts u ɡ a ]_w
[_w e k s ]_w
[_w d u s iː ]_w
[_w d a d aː ]_w
[_w m a d ]_w
[_w b a d o ]_w
[_w ɡb a t o ]_w
[_w t o ŋ a ]_w
[_w ts a m o ]_w
[_w s aː p u ]_w
[_w ɡ aː ŋ aː ]_w
[_w u d u ɡ ]_w
[_w ɡb a r u ]_w
[_w ɡ a p a ]_w
[_w ɡb a d o ]_w
[_w ɡ eː ɡ a ]_w
[_w dz e ts i ]_w
[_w p a t o ]_w
[_w ts e r o ]_w
[_w a m p o ]_w
[_w ɡ iː j a ]_w
[_w b u k ]_w
[_w p i l i ]_w
[_w k r iː ɡ ]_w
[_w b aː l i ]_w
[_w k o ts o ]_w
[_w ɡ i ɡ e ]_w
[_w d o ɡ i ]_w
[_w b eː d a ]_w
[_w ɡ o ts a ]_w
[_w ts e n a ]_w
[_w m e p a ]_w
[_w ts o e l ]_w
[_w a o ɡ i ]_w
[_w ɡb a r o ]_w
[_w ɡ i k i ]_w
[_w d e n ]_w
[_w k o d a ]_w
[_w ɡ u n o ]_w
[_w w aː p a ]_w
[_w p o a dz ]_w
[_w ts a b u ]_w
[_w ɡ uː s ]_w
[_w ɡ r iː k ]_w
[_w dz e ts u ]_w
[_w ɡ uː k i ]_w
[_w ɡb a w e ]_w
[_w ɡ i a p ]_w
[_w d o k i ]_w
[_w ɡ e d e ]_w
[_w ts o ts o ]_w
[_w k i d o ]_w
[_w ts u t i ]_w
[_w kp e ts u ]_w
[_w s a p o ]_w
[_w ts a w o ]_w
[_w ɡ r iː ɡ ]_w
[_w ts u k a ]_w
[_w k i d a ]_w
[_w n u k i ]_w
[_w h i d ]_w
[_w k a ts i ]_w
[_w t a p e ]_w
[_w m o ts u ]_w
[_w ɡ a i n ]_w
[_w n e ts i ]_w
[_w d uː r o ]_w
[_w u d u ŋ ]_w
[_w ɡ i k o ]_w
[_w m i k i ]_w
[_w ɡ uː ɡ uː ]_w
[_w p u k ]_w
[_w m u p a ]_w
[_w u p e ]_w
[_w ts o a r ]_w
[_w ts e dz u ]_w
[_w ts a ŋ ]_w
[_w kp e ts a ]_w
[_w ts e r a ]_w
[_w dz e ts a ]_w
[_w uː k aː ]_w
[_w dz aː k oː ]_w
[_w dz u k a ]_w
[_w k i a p ]_w
[_w ts e dz i ]_w
[_w m aː k ]_w
[_w m o ts i ]_w
[_w a m p a ]_w
[_w w aː k i ]_w
[_w e m p a ]_w
[_w e ts a ]_w
[_w k i k e ]_w
[_w r i k i ]_w
[_w ts a ɡ a ]_w
[_w ɡb a r i ]_w
[_w ɡb a dz a ]_w
[_w p aː l ]_w
[_w ts e d a ]_w
[_w ɡ a k a ]_w
[_w ɡ i t a ]_w
[_w ɡ aː r o ]_w
[_w ɡ uː k uː ]_w
[_w e ts i a ]_w
[_w n oː d ]_w
[_w ts u m a ]_w
[_w uː k i ]_w
[_w ɡb a ts u ]_w
[_w ɡ o d aː ]_w
[_w s aː k i ]_w
[_w ts i a ]_w
[_w ts e k ]_w
[_w e ts i ]_w
[_w p u ts u ]_w
[_w ts a k a ]_w
[_w r a ts i ]_w
[_w ɡb a d aː ]_w
[_w ts e n ]_w
[_w ts a u ŋ ]_w
[_w u p a ]_w
[_w ɡb a p a ]_w
[_w ɡ e ts i ]_w
[_w w i ts i ]_w
[_w ts o n o ]_w
[_w a n ts a ]_w
[_w m e ts i ]_w
[_w b e d u ]_w
[_w ts o n ]_w
[_w ɡ a d ]_w
[_w m e ts a ]_w
[_w p a t i ]_w
[_w t u d ]_w
[_w m u p e ]_w
[_w t e d e ]_w
[_w p e d u ]_w
[_w ɡ o k aː ]_w
[_w ɡb a t aː ]_w
[_w ɡ e d a ]_w
[_w ts o p a ]_w
[_w d a k ]_w
[_w ɡ o ts i ]_w
[_w ts u l u ]_w
[_w u p u ]_w
[_w ɡ i d a ]_w
[_w p u p u ]_w
[_w a n ts i ]_w
[_w k e ts a ]_w
[_w w o d a ]_w
[_w m aː k i ]_w
[_w ɡ u ts u ]_w
[_w s a u d ]_w
[_w u n ts u ]_w
[_w u p a o ]_w
[_w a n ts u ]_w
[_w ts o p ]_w
[_w u d u k ]_w
[_w ɡ i k e ]_w
[_w k o ts a ]_w
[_w a m p aː ]_w
[_w ts e ts e ]_w
[_w d iː ɡ i ]_w
[_w ts e d aː ]_w
[_w ɡ e ts a ]_w
[_w ɡ o ts o ]_w
[_w ts e t aː ]_w
[_w ts e ts a ]_w
[_w p aː d i ]_w
[_w ts i o ts ]_w
[_w d u d ]_w
[_w ɡb a ts a ]_w
[_w aː m p aː ]_w
[_w kp e ts i ]_w
[_w ts a p u ]_w
[_w e ts e ]_w
[_w ɡ oː d a ]_w
[_w ts e ts u ]_w
[_w ts e ts i ]_w
[_w ts u d i ]_w
