[_w f ɛ ɫ̪ z̪ ]_w
[_w d̪ i d̪ ɔ ]_w
[_w ɡ ɔ f ɔ ]_w
[_w r a f a ]_w
[_w i s̪ d̪ ɔ ]_w
[_w ɡ i b a ]_w
[_w s̪ ɔ f i ]_w
[_w f r ʃ i ]_w
[_w ɔ f t̪ ɛ ]_w
[_w dʒ ɛ s̪ t̪ ]_w
[_w u dʒ i ]_w
[_w dʒ a s̪ ]_w
[_w p ɛ f ]_w
[_w f a s̪ ]_w
[_w b ɔ f i ]_w
[_w n̪ ɔ f ɔ ]_w
[_w tʃ ɛ s̪ d̪ ]_w
[_w dz̪ i d̪ ]_w
[_w s̪ f r j ]_w
[_w z̪ n̪ a ɡ ]_w
[_w ɡ ɔ z̪ a ]_w
[_w s̪ d̪ a n̪ ]_w
[_w r ɛ dʒ i ]_w
[_w dʒ i j a ]_w
[_w dʒ ɛ d̪ a ]_w
[_w z̪ u t̪ ]_w
[_w ʒ i f ]_w
[_w s̪ d̪ a p ]_w
[_w ɡ a f ɛ ]_w
[_w s̪ f u ɡ ]_w
[_w m ɛ dʒ ]_w
[_w i s̪ d̪ a ]_w
[_w j a f i ]_w
[_w ʃ ɛ s̪ d̪ ]_w
[_w s̪ d̪ ɔ t̪ ]_w
[_w b ɛ f ]_w
[_w dʒ a z̪ a ]_w
[_w ɡ r s̪ d̪ ]_w
[_w dʒ ɛ ɡ a ]_w
[_w d̪ ɔ s̪ d̪ ]_w
[_w k a f ɛ ]_w
[_w s̪ d̪ ɔ ]_w
[_w s̪ d̪ ɛ ]_w
[_w d̪ ɛ dʒ ɛ ]_w
[_w m ɔ s̪ d̪ ]_w
[_w dʒ i n̪ i ]_w
[_w t̪ ɔ s̪ d̪ ]_w
[_w p ɔ s̪ d̪ ]_w
[_w s̪ d̪ i ɫ̪ ]_w
[_w s̪ d̪ s̪ m ]_w
[_w s̪ d̪ r a ]_w
[_w f i f a ]_w
[_w s̪ f u k ]_w
[_w dʒ i l ɛ ]_w
[_w b ɔ s̪ d̪ ]_w
[_w s̪ d̪ ɔ i ]_w
[_w r ɛ dʒ ɛ ]_w
[_w r a s̪ d̪ ]_w
[_w s̪ d̪ a d̪ ]_w
[_w t̪ a f i ]_w
[_w dʒ a s̪ a ]_w
[_w t̪ ɛ dʒ ɛ ]_w
[_w dʒ ɛ t̪ a ]_w
[_w s̪ d̪ a b ]_w
[_w b r i dʒ ]_w
[_w z̪ ɔ f i ]_w
[_w s̪ d̪ ɔ d̪ ]_w
[_w z̪ ɫ̪ ɔ f ]_w
[_w b d̪ p ]_w
[_w k r s̪ d̪ ]_w
[_w r i s̪ d̪ ]_w
[_w ʒ ɛ s̪ d̪ ]_w
[_w s̪ d̪ ɔ j ]_w
[_w s̪ d̪ a f ]_w
[_w f ɛ s̪ d̪ ]_w
[_w i s̪ d̪ ]_w
[_w s̪ d̪ i k ]_w
[_w dʒ ɛ s̪ d̪ ]_w
[_w s̪ d̪ ɔ k ]_w
[_w s̪ d̪ ɔ ɡ ]_w
[_w s̪ d̪ i ɡ ]_w
