final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
0.004248088360237893,0.005097706032285472,0.009345794392523364
