final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
0.19184981684981686,0.23809523809523808,0.42994505494505497
