[_w s ʒː h d ]_w
[_w a kʷ l d ]_w
[_w a ɡʷ l t ]_w
[_w d i d i ]_w
[_w zː u f ʁ ]_w
[_w l ʁ i ʒ ]_w
[_w d s i n ]_w
[_w k i z ]_w
[_w d lː i d ]_w
[_w lː ʕ i t ]_w
[_w dː a ʒ ]_w
[_w d ɡ i t ]_w
[_w ʃː r d ]_w
[_w s χ u s ]_w
[_w d ɡ m ]_w
[_w rː b ħ d ]_w
[_w d a w i ]_w
[_w ɡ i z ]_w
[_w kː u zˤ tˤ ]_w
[_w d i d z ]_w
[_w i ʃ dː a ]_w
[_w sˤ r n d ]_w
[_w zː u q ]_w
[_w s dː a d ]_w
[_w χ i l ]_w
[_w z n a d ]_w
[_w k i k i ]_w
[_w χ u z n ]_w
[_w s r i χ ]_w
[_w i z m ]_w
[_w χ m ɡ a ]_w
[_w a t k ]_w
[_w d a m χ ]_w
[_w l ħ r ʒ ]_w
[_w z l ħ qː ]_w
[_w d k t ]_w
[_w d f d u ]_w
[_w d a nː a ]_w
[_w i z t ]_w
[_w sˤː a ħ t ]_w
[_w ɡ d i n ]_w
[_w s ɡ i w ]_w
[_w tː r χ ]_w
[_w d j u z ]_w
[_w s ħ m χ ]_w
[_w tː h l ɡ ]_w
[_w i kː i z ]_w
[_w r a i k ]_w
[_w d b i dː ]_w
[_w d l ɡ m ]_w
[_w d m zˤː i ]_w
[_w i kː u zˤ ]_w
[_w a kʷ n z ]_w
[_w χ i ɡ r ]_w
[_w n ʒː a ʒ ]_w
[_w a z kː a ]_w
[_w zː u d u ]_w
[_w tː u n d ]_w
[_w n d l a ]_w
[_w d nː i d ]_w
[_w a d ʃ ]_w
[_w a i z u ]_w
[_w χ r u m ]_w
[_w zː i tː i ]_w
[_w i zː n ]_w
[_w t k i t ]_w
[_w n fː u χ ]_w
[_w χ u w dˤ ]_w
[_w lː ħ r ʒ ]_w
[_w a n i z ]_w
[_w sˤ r a d ]_w
[_w sˤ r i ʁ ]_w
[_w sˤ r ʁ ]_w
[_w ɡː i ʁ ]_w
[_w z ʁ u z ]_w
[_w d i d ɡ ]_w
[_w zː i ʕ r ]_w
[_w s k a χ ]_w
[_w ʒː u ɡ r ]_w
[_w a z i d ]_w
[_w d t sˤ a ]_w
[_w χ t a t ]_w
[_w a kʷ l t ]_w
[_w d m l t ]_w
[_w χ w a sː ]_w
[_w i zː ɡ a ]_w
[_w u l n z ]_w
[_w a z n ʁ ]_w
[_w d i t k ]_w
[_w d k a ]_w
[_w tˤ r n ]_w
[_w s d i n ]_w
[_w a ɡ u d ]_w
[_w z ɡ r χ ]_w
[_w d r i d ]_w
[_w t zː n t ]_w
[_w lː m ʒ t ]_w
[_w a mː a z ]_w
[_w a t k ʁ ]_w
[_w a tˤ u ]_w
[_w i kː u sˤ ]_w
[_w d w i t ]_w
[_w dː u n d ]_w
[_w i ɡ d n ]_w
[_w ɡ r n d ]_w
[_w tˤ r n dː ]_w
[_w a m t a ]_w
[_w d z ʕ mː ]_w
[_w χ i s m ]_w
[_w d i t z ]_w
[_w a t i ʃː ]_w
[_w j a ʁ k ]_w
[_w d z ɡ r ]_w
[_w a z n ]_w
[_w n ɡː i n ]_w
[_w zˤː a ʕ t ]_w
[_w sˤ a m ħ ]_w
[_w χ t a d ]_w
[_w χ i r ]_w
[_w zː n z a ]_w
[_w χ a l n ]_w
[_w s ɡ r χ ]_w
[_w t z ʕ mː ]_w
[_w zː n s a ]_w
[_w j a ʁ d ]_w
[_w d sː n d ]_w
[_w i b dˤ u ]_w
[_w j a χ t ]_w
[_w d n ʃ mː ]_w
[_w a z nː t ]_w
[_w ʁ d i tˤ ]_w
[_w z i kː ]_w
[_w zˤː a j n ]_w
[_w d i d k ]_w
[_w zː n a d ]_w
[_w n ɡ r χ ]_w
[_w n z r i ]_w
[_w d i zː i ]_w
[_w d dˤ r d ]_w
[_w d a r z ]_w
[_w lː ħ b z ]_w
[_w rː b ħ t ]_w
[_w t sː n d ]_w
[_w t sˤ r m ]_w
[_w z ʕ m χ ]_w
[_w z ʁ zː a ]_w
[_w k r n d ]_w
[_w n ʃː a ʒ ]_w
[_w d zː n m ]_w
[_w k a t n ]_w
[_w d u t χ ]_w
[_w i χ a ɡ ]_w
[_w d i n z ]_w
[_w χ z i n ]_w
[_w χ d i tˤ ]_w
[_w χ s r n ]_w
[_w d kː u d ]_w
[_w zˤː a ħ d ]_w
[_w i z d χ ]_w
[_w dː u χ ]_w
[_w t ʒ t r ]_w
[_w z n a t ]_w
[_w b n u χ ]_w
[_w χ dː a t ]_w
[_w z ɡ a χ ]_w
[_w a n sˤ r ]_w
[_w tː u χ ]_w
[_w i z r z ]_w
[_w tː i χ ]_w
[_w χ dː a d ]_w
[_w d fː u χ ]_w
[_w χ u z m ]_w
[_w fː u χ t ]_w
[_w χ i t ]_w
[_w n sː χ tˤ ]_w
[_w t tˤ r d ]_w
[_w d sˤ a ]_w
[_w z t i n ]_w
[_w t k i d ]_w
[_w i z t i ]_w
[_w k r a tˤ ]_w
[_w s ɡ a χ ]_w
[_w sː i f d ]_w
[_w d k i d ]_w
[_w n d n d ]_w
[_w t zː n m ]_w
[_w tˤ r n tː ]_w
[_w ɡ z u tˤ ]_w
[_w χ w i d ]_w
[_w d zː n d ]_w
[_w χ r bː i ]_w
[_w fː u χ d ]_w
[_w i k u z ]_w
[_w z r z n ]_w
[_w s ɡ i z ]_w
[_w χ z r n ]_w
[_w χ b rː a ]_w
[_w d rː u ʕ ]_w
[_w sˤ r χ ]_w
[_w χ t a r ]_w
[_w dː r z n ]_w
[_w l u q t ]_w
[_w χ u s n ]_w
[_w u z i χ ]_w
[_w χ w i s ]_w
[_w d ɡ d ]_w
[_w n ɡː a z ]_w
[_w zˤ tˤ a r ]_w
[_w χ t i tˤ ]_w
[_w χ w a d ]_w
[_w χ i j dˤ ]_w
[_w s χ u z ]_w
[_w χ r n t ]_w
[_w χ i k r ]_w
[_w t a m χ ]_w
[_w χ i kː i ]_w
[_w zː i f d ]_w
[_w t zː n d ]_w
[_w n ɡː u sˤ ]_w
[_w zː n ʁ d ]_w
[_w χ w i t ]_w
[_w ɡː i z n ]_w
[_w s r z n ]_w
[_w s r z ]_w
[_w χ d a d ]_w
[_w χ l ħ qː ]_w
[_w χ i z m ]_w
[_w z r z ]_w
[_w χ r n d ]_w
[_w i zː n z ]_w
[_w ɡː u zˤ tˤ ]_w
[_w d z i n ]_w
[_w χ w i z ]_w
[_w χ w a zː ]_w
[_w d n ɡː i ]_w
[_w n i z t ]_w
[_w n ɡː u z ]_w
[_w i z t χ ]_w
[_w ɡ s u tˤ ]_w
